curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746661389.27133,52.66168737411499,26.39860273577443,1746661389.2713385,52.66168737411499,-0.02057902192427019,1746661389.2713485,52.66168737411499,23.91009384894604,1746661389.2713542,52.66168737411499,0.06018035596795962,1746661389.2713592,52.66168737411499,137.72243810021942,1746661389.271365,52.66168737411499,0.3700159348950723,1746661389.27137,52.66168737411499,0.3700159348950723,1746661389.2713754,52.66168737411499,0.04677386931974903,1746661389.27138,52.66168737411499,0.05579565083229949,1746661389.2713857,52.66168737411499,6.0,1746661389.2713928,52.66168737411499,0.0,1746661389.2714007,52.66168737411499,0.6946990580598986,1746661389.2714078,52.66168737411499,2.9616702892923668,1746661389.271415,52.66168737411499,5.131626177425127
1746661389.2905042,52.68175554275513,26.39860273577443,1746661389.2905114,52.68175554275513,-0.02057902192427019,1746661389.29052,52.68175554275513,23.91009384894604,1746661389.2905252,52.68175554275513,0.06018035596795962,1746661389.29053,52.68175554275513,137.72243810021942,1746661389.2905357,52.68175554275513,0.3700159348950723,1746661389.2905407,52.68175554275513,0.3700159348950723,1746661389.2905455,52.68175554275513,0.04677386931974903,1746661389.29055,52.68175554275513,0.05579565083229949,1746661389.2905543,52.68175554275513,6.0,1746661389.2905588,52.68175554275513,0.0,1746661389.2905633,52.68175554275513,0.6946990580598986,1746661389.2905679,52.68175554275513,2.9616702892923668,1746661389.2905726,52.68175554275513,5.131626177425127
1746661389.3104403,52.701719760894775,26.39860273577443,1746661389.3104477,52.701719760894775,-0.02057902192427019,1746661389.3104568,52.701719760894775,23.91009384894604,1746661389.3104622,52.701719760894775,0.06018035596795962,1746661389.310467,52.701719760894775,137.72243810021942,1746661389.3104725,52.701719760894775,0.3700159348950723,1746661389.3104775,52.701719760894775,0.3700159348950723,1746661389.3104827,52.701719760894775,0.04677386931974903,1746661389.3104873,52.701719760894775,0.05579565083229949,1746661389.3104918,52.701719760894775,6.0,1746661389.3104963,52.701719760894775,0.0,1746661389.3105009,52.701719760894775,0.6946990580598986,1746661389.3105054,52.701719760894775,2.9616702892923668,1746661389.3105104,52.701719760894775,5.131626177425127
1746661389.3306684,52.72168159484863,25.891857930594696,1746661389.3306735,52.72168159484863,0.062787805916935,1746661389.33068,52.72168159484863,23.494536004088662,1746661389.330684,52.72168159484863,0.11584057144697679,1746661389.3306875,52.72168159484863,138.14170696623464,1746661389.3306913,52.72168159484863,0.3970493324076678,1746661389.3306947,52.72168159484863,0.3970493324076678,1746661389.330698,52.72168159484863,0.051340924273125754,1746661389.3307016,52.72168159484863,0.061008089198665835,1746661389.3307047,52.72168159484863,6.0,1746661389.330708,52.72168159484863,0.0,1746661389.3307111,52.72168159484863,0.6508163488188878,1746661389.3307142,52.72168159484863,2.95710323433899,1746661389.3307173,52.72168159484863,5.139187412142457
1746661389.349952,52.74168682098389,25.891857930594696,1746661389.3499572,52.74168682098389,0.062787805916935,1746661389.3499641,52.74168682098389,23.494536004088662,1746661389.349968,52.74168682098389,0.11584057144697679,1746661389.3499715,52.74168682098389,138.14170696623464,1746661389.3499756,52.74168682098389,0.3970493324076678,1746661389.3499792,52.74168682098389,0.3970493324076678,1746661389.3499827,52.74168682098389,0.051340924273125754,1746661389.349986,52.74168682098389,0.061008089198665835,1746661389.3499892,52.74168682098389,6.0,1746661389.3499925,52.74168682098389,0.0,1746661389.3499956,52.74168682098389,0.6886500702860346,1746661389.3499985,52.74168682098389,2.95710323433899,1746661389.3500016,52.74168682098389,5.139187412142457
1746661389.370616,52.76163983345032,25.891857930594696,1746661389.3706243,52.76163983345032,0.062787805916935,1746661389.370634,52.76163983345032,23.494536004088662,1746661389.37064,52.76163983345032,0.11584057144697679,1746661389.3706458,52.76163983345032,138.14170696623464,1746661389.3706527,52.76163983345032,0.3970493324076678,1746661389.3706589,52.76163983345032,0.3970493324076678,1746661389.3706644,52.76163983345032,0.051340924273125754,1746661389.3706696,52.76163983345032,0.061008089198665835,1746661389.3706746,52.76163983345032,6.0,1746661389.3706799,52.76163983345032,0.0,1746661389.3706849,52.76163983345032,0.6886500702860346,1746661389.37069,52.76163983345032,2.95710323433899,1746661389.370695,52.76163983345032,5.139187412142457
1746661389.3901343,52.78171133995056,25.891857930594696,1746661389.3901396,52.78171133995056,0.062787805916935,1746661389.3901465,52.78171133995056,23.494536004088662,1746661389.3901513,52.78171133995056,0.11584057144697679,1746661389.390155,52.78171133995056,138.14170696623464,1746661389.3901594,52.78171133995056,0.3970493324076678,1746661389.3901634,52.78171133995056,0.3970493324076678,1746661389.3901672,52.78171133995056,0.051340924273125754,1746661389.3901706,52.78171133995056,0.061008089198665835,1746661389.3901742,52.78171133995056,6.0,1746661389.3901772,52.78171133995056,0.0,1746661389.3901808,52.78171133995056,0.6886500702860346,1746661389.3901842,52.78171133995056,2.95710323433899,1746661389.3901875,52.78171133995056,5.139187412142457
1746661389.4100702,52.801677227020264,25.891857930594696,1746661389.4100757,52.801677227020264,0.062787805916935,1746661389.410083,52.801677227020264,23.494536004088662,1746661389.410087,52.801677227020264,0.11584057144697679,1746661389.410091,52.801677227020264,138.14170696623464,1746661389.4100955,52.801677227020264,0.3970493324076678,1746661389.4100993,52.801677227020264,0.3970493324076678,1746661389.4101028,52.801677227020264,0.051340924273125754,1746661389.4101062,52.801677227020264,0.061008089198665835,1746661389.4101098,52.801677227020264,6.0,1746661389.410113,52.801677227020264,0.0,1746661389.4101167,52.801677227020264,0.6886500702860346,1746661389.41012,52.801677227020264,2.95710323433899,1746661389.4101233,52.801677227020264,5.139187412142457
1746661389.4308279,52.82167625427246,25.385246469232907,1746661389.4308329,52.82167625427246,0.1519696122590043,1746661389.4308398,52.82167625427246,22.937243230070663,1746661389.430844,52.82167625427246,0.18015408109770703,1746661389.430848,52.82167625427246,138.70270557171344,1746661389.4308524,52.82167625427246,0.4349979965997252,1746661389.4308562,52.82167625427246,0.4349979965997252,1746661389.4308603,52.82167625427246,0.07261481710524542,1746661389.4308636,52.82167625427246,0.08319461199679633,1746661389.4308672,52.82167625427246,6.0,1746661389.4308705,52.82167625427246,0.0,1746661389.430874,52.82167625427246,0.6556891634395595,1746661389.4308774,52.82167625427246,2.955470317116608,1746661389.4308813,52.82167625427246,5.144870123877947
1746661389.4500194,52.84169292449951,25.385246469232907,1746661389.4500248,52.84169292449951,0.1519696122590043,1746661389.4500322,52.84169292449951,22.937243230070663,1746661389.4500365,52.84169292449951,0.18015408109770703,1746661389.4500403,52.84169292449951,138.70270557171344,1746661389.4500444,52.84169292449951,0.4349979965997252,1746661389.4500482,52.84169292449951,0.4349979965997252,1746661389.450052,52.84169292449951,0.07261481710524542,1746661389.4500556,52.84169292449951,0.08319461199679633,1746661389.4500594,52.84169292449951,6.0,1746661389.450063,52.84169292449951,0.0,1746661389.4500668,52.84169292449951,0.6841039008976424,1746661389.4500706,52.84169292449951,2.955470317116608,1746661389.4500747,52.84169292449951,5.144870123877947
1746661389.4700394,52.861692667007446,25.385246469232907,1746661389.4700446,52.861692667007446,0.1519696122590043,1746661389.470052,52.861692667007446,22.937243230070663,1746661389.4700565,52.861692667007446,0.18015408109770703,1746661389.47006,52.861692667007446,138.70270557171344,1746661389.4700646,52.861692667007446,0.4349979965997252,1746661389.4700685,52.861692667007446,0.4349979965997252,1746661389.4700723,52.861692667007446,0.07261481710524542,1746661389.4700756,52.861692667007446,0.08319461199679633,1746661389.4700792,52.861692667007446,6.0,1746661389.4700825,52.861692667007446,0.0,1746661389.4700859,52.861692667007446,0.6841039008976424,1746661389.4700892,52.861692667007446,2.955470317116608,1746661389.4700928,52.861692667007446,5.144870123877947
1746661389.490084,52.881704330444336,25.385246469232907,1746661389.4900897,52.881704330444336,0.1519696122590043,1746661389.4900975,52.881704330444336,22.937243230070663,1746661389.4901016,52.881704330444336,0.18015408109770703,1746661389.4901054,52.881704330444336,138.70270557171344,1746661389.49011,52.881704330444336,0.4349979965997252,1746661389.4901137,52.881704330444336,0.4349979965997252,1746661389.4901175,52.881704330444336,0.07261481710524542,1746661389.4901211,52.881704330444336,0.08319461199679633,1746661389.4901247,52.881704330444336,6.0,1746661389.490128,52.881704330444336,0.0,1746661389.4901314,52.881704330444336,0.6841039008976424,1746661389.490135,52.881704330444336,2.955470317116608,1746661389.4901385,52.881704330444336,5.144870123877947
1746661389.5103893,52.90170478820801,25.385246469232907,1746661389.5103967,52.90170478820801,0.1519696122590043,1746661389.5104058,52.90170478820801,22.937243230070663,1746661389.5104115,52.90170478820801,0.18015408109770703,1746661389.5104163,52.90170478820801,138.70270557171344,1746661389.510422,52.90170478820801,0.4349979965997252,1746661389.5104275,52.90170478820801,0.4349979965997252,1746661389.510432,52.90170478820801,0.07261481710524542,1746661389.5104365,52.90170478820801,0.08319461199679633,1746661389.5104415,52.90170478820801,6.0,1746661389.5104458,52.90170478820801,0.0,1746661389.5104504,52.90170478820801,0.6841039008976424,1746661389.5104551,52.90170478820801,2.955470317116608,1746661389.51046,52.90170478820801,5.144870123877947
1746661389.5315816,52.92170023918152,24.880038799770528,1746661389.5315897,52.92170023918152,0.24685013739638778,1746661389.5316002,52.92170023918152,22.375851201418815,1746661389.5316064,52.92170023918152,0.2413838471934445,1746661389.5316124,52.92170023918152,139.26743411174027,1746661389.5316184,52.92170023918152,0.46896100628307646,1746661389.531624,52.92170023918152,0.46896100628307646,1746661389.5316298,52.92170023918152,0.080244337272942,1746661389.531635,52.92170023918152,0.09166198390602091,1746661389.53164,52.92170023918152,6.0,1746661389.5316448,52.92170023918152,0.0,1746661389.53165,52.92170023918152,0.7163610780089429,1746661389.5316548,52.92170023918152,2.9580097743740534,1746661389.5316603,52.92170023918152,5.139303585885256
1746661389.5504696,52.94166326522827,24.880038799770528,1746661389.5504777,52.94166326522827,0.24685013739638778,1746661389.550488,52.94166326522827,22.375851201418815,1746661389.5504937,52.94166326522827,0.2413838471934445,1746661389.550499,52.94166326522827,139.26743411174027,1746661389.5505052,52.94166326522827,0.46896100628307646,1746661389.550511,52.94166326522827,0.46896100628307646,1746661389.5505164,52.94166326522827,0.080244337272942,1746661389.5505216,52.94166326522827,0.09166198390602091,1746661389.5505266,52.94166326522827,6.0,1746661389.5505319,52.94166326522827,0.0,1746661389.5505366,52.94166326522827,0.6885571312917954,1746661389.5505419,52.94166326522827,2.9580097743740534,1746661389.5505471,52.94166326522827,5.139303585885256
1746661389.5705557,52.96168613433838,24.880038799770528,1746661389.5705638,52.96168613433838,0.24685013739638778,1746661389.5705745,52.96168613433838,22.375851201418815,1746661389.5705812,52.96168613433838,0.2413838471934445,1746661389.5705874,52.96168613433838,139.26743411174027,1746661389.5705936,52.96168613433838,0.46896100628307646,1746661389.5705993,52.96168613433838,0.46896100628307646,1746661389.5706055,52.96168613433838,0.080244337272942,1746661389.570611,52.96168613433838,0.09166198390602091,1746661389.5706162,52.96168613433838,6.0,1746661389.5706215,52.96168613433838,0.0,1746661389.5706267,52.96168613433838,0.6885571312917954,1746661389.570632,52.96168613433838,2.9580097743740534,1746661389.5706372,52.96168613433838,5.139303585885256
1746661389.590571,52.98172116279602,24.880038799770528,1746661389.590579,52.98172116279602,0.24685013739638778,1746661389.5905898,52.98172116279602,22.375851201418815,1746661389.5905957,52.98172116279602,0.2413838471934445,1746661389.5906014,52.98172116279602,139.26743411174027,1746661389.5906081,52.98172116279602,0.46896100628307646,1746661389.590614,52.98172116279602,0.46896100628307646,1746661389.5906196,52.98172116279602,0.080244337272942,1746661389.5906248,52.98172116279602,0.09166198390602091,1746661389.59063,52.98172116279602,6.0,1746661389.590635,52.98172116279602,0.0,1746661389.59064,52.98172116279602,0.6885571312917954,1746661389.5906453,52.98172116279602,2.9580097743740534,1746661389.5906506,52.98172116279602,5.139303585885256
1746661389.6105988,53.001718282699585,24.880038799770528,1746661389.6106071,53.001718282699585,0.24685013739638778,1746661389.6106176,53.001718282699585,22.375851201418815,1746661389.6106238,53.001718282699585,0.2413838471934445,1746661389.6106293,53.001718282699585,139.26743411174027,1746661389.6106358,53.001718282699585,0.46896100628307646,1746661389.6106412,53.001718282699585,0.46896100628307646,1746661389.6106465,53.001718282699585,0.080244337272942,1746661389.6106517,53.001718282699585,0.09166198390602091,1746661389.6106572,53.001718282699585,6.0,1746661389.6106625,53.001718282699585,0.0,1746661389.6106675,53.001718282699585,0.6885571312917954,1746661389.6106727,53.001718282699585,2.9580097743740534,1746661389.6106782,53.001718282699585,5.139303585885256
1746661389.6315987,53.02169489860535,24.35131589612463,1746661389.631606,53.02169489860535,0.32731046953557025,1746661389.631616,53.02169489860535,21.941951396375686,1746661389.6316223,53.02169489860535,0.2863827133246449,1746661389.6316278,53.02169489860535,139.70366104668304,1746661389.631634,53.02169489860535,0.47848402946979846,1746661389.6316397,53.02169489860535,0.47848402946979846,1746661389.6316454,53.02169489860535,0.07398830555623714,1746661389.631651,53.02169489860535,0.08561941974490288,1746661389.631656,53.02169489860535,6.0,1746661389.6316607,53.02169489860535,0.0,1746661389.631666,53.02169489860535,0.6396498853310321,1746661389.6316707,53.02169489860535,2.9642658060907583,1746661389.6316762,53.02169489860535,5.147735204147123
1746661389.650557,53.04171371459961,24.35131589612463,1746661389.6505651,53.04171371459961,0.32731046953557025,1746661389.6505768,53.04171371459961,21.941951396375686,1746661389.650583,53.04171371459961,0.2863827133246449,1746661389.650589,53.04171371459961,139.70366104668304,1746661389.6505957,53.04171371459961,0.47848402946979846,1746661389.6506016,53.04171371459961,0.47848402946979846,1746661389.6506076,53.04171371459961,0.07398830555623714,1746661389.650613,53.04171371459961,0.08561941974490288,1746661389.6506183,53.04171371459961,6.0,1746661389.6506236,53.04171371459961,0.0,1746661389.6506286,53.04171371459961,0.6818118366823015,1746661389.6506338,53.04171371459961,2.9642658060907583,1746661389.6506388,53.04171371459961,5.147735204147123
1746661389.670752,53.06172060966492,24.35131589612463,1746661389.6707602,53.06172060966492,0.32731046953557025,1746661389.6707706,53.06172060966492,21.941951396375686,1746661389.6707768,53.06172060966492,0.2863827133246449,1746661389.6707828,53.06172060966492,139.70366104668304,1746661389.6707895,53.06172060966492,0.47848402946979846,1746661389.6707957,53.06172060966492,0.47848402946979846,1746661389.6708012,53.06172060966492,0.07398830555623714,1746661389.670806,53.06172060966492,0.08561941974490288,1746661389.6708112,53.06172060966492,6.0,1746661389.670816,53.06172060966492,0.0,1746661389.6708212,53.06172060966492,0.6818118366823015,1746661389.670826,53.06172060966492,2.9642658060907583,1746661389.6708312,53.06172060966492,5.147735204147123
1746661389.6903858,53.08167314529419,24.35131589612463,1746661389.6903937,53.08167314529419,0.32731046953557025,1746661389.690403,53.08167314529419,21.941951396375686,1746661389.690409,53.08167314529419,0.2863827133246449,1746661389.6904142,53.08167314529419,139.70366104668304,1746661389.6904197,53.08167314529419,0.47848402946979846,1746661389.6904252,53.08167314529419,0.47848402946979846,1746661389.6904304,53.08167314529419,0.07398830555623714,1746661389.6904352,53.08167314529419,0.08561941974490288,1746661389.6904397,53.08167314529419,6.0,1746661389.690444,53.08167314529419,0.0,1746661389.6904483,53.08167314529419,0.6818118366823015,1746661389.690453,53.08167314529419,2.9642658060907583,1746661389.6904576,53.08167314529419,5.147735204147123
1746661389.710375,53.10167741775513,24.35131589612463,1746661389.7103832,53.10167741775513,0.32731046953557025,1746661389.7103925,53.10167741775513,21.941951396375686,1746661389.7103984,53.10167741775513,0.2863827133246449,1746661389.7104034,53.10167741775513,139.70366104668304,1746661389.7104092,53.10167741775513,0.47848402946979846,1746661389.7104144,53.10167741775513,0.47848402946979846,1746661389.7104194,53.10167741775513,0.07398830555623714,1746661389.710424,53.10167741775513,0.08561941974490288,1746661389.7104287,53.10167741775513,6.0,1746661389.7104332,53.10167741775513,0.0,1746661389.7104375,53.10167741775513,0.6818118366823015,1746661389.710442,53.10167741775513,2.9642658060907583,1746661389.7104468,53.10167741775513,5.147735204147123
1746661389.7313745,53.121694803237915,23.84604782042883,1746661389.7313812,53.121694803237915,0.4245446008222942,1746661389.7313905,53.121694803237915,21.375288378977206,1746661389.7313957,53.121694803237915,0.3448584271876394,1746661389.7314007,53.121694803237915,140.27333323673386,1746661389.7314065,53.121694803237915,0.4977466000310775,1746661389.7314115,53.121694803237915,0.4977466000310775,1746661389.7314162,53.121694803237915,0.06455850099279248,1746661389.7314208,53.121694803237915,0.07666365686209661,1746661389.7314253,53.121694803237915,6.0,1746661389.7314296,53.121694803237915,0.0,1746661389.7314343,53.121694803237915,0.6967954669896796,1746661389.7314384,53.121694803237915,2.9743242992118786,1746661389.7314427,53.121694803237915,5.145151938549847
1746661389.7503986,53.1417019367218,23.84604782042883,1746661389.750406,53.1417019367218,0.4245446008222942,1746661389.7504156,53.1417019367218,21.375288378977206,1746661389.7504213,53.1417019367218,0.3448584271876394,1746661389.7504263,53.1417019367218,140.27333323673386,1746661389.7504323,53.1417019367218,0.4977466000310775,1746661389.7504377,53.1417019367218,0.4977466000310775,1746661389.7504425,53.1417019367218,0.06455850099279248,1746661389.750447,53.1417019367218,0.07666365686209661,1746661389.7504518,53.1417019367218,6.0,1746661389.7504566,53.1417019367218,0.0,1746661389.7504609,53.1417019367218,0.6838784491601224,1746661389.7504656,53.1417019367218,2.9743242992118786,1746661389.7504702,53.1417019367218,5.145151938549847
1746661389.770464,53.161712884902954,23.84604782042883,1746661389.7704713,53.161712884902954,0.4245446008222942,1746661389.7704816,53.161712884902954,21.375288378977206,1746661389.7704873,53.161712884902954,0.3448584271876394,1746661389.7704923,53.161712884902954,140.27333323673386,1746661389.770498,53.161712884902954,0.4977466000310775,1746661389.7705033,53.161712884902954,0.4977466000310775,1746661389.770508,53.161712884902954,0.06455850099279248,1746661389.7705123,53.161712884902954,0.07666365686209661,1746661389.770517,53.161712884902954,6.0,1746661389.7705214,53.161712884902954,0.0,1746661389.770526,53.161712884902954,0.6838784491601224,1746661389.7705302,53.161712884902954,2.9743242992118786,1746661389.7705352,53.161712884902954,5.145151938549847
1746661389.79041,53.1816987991333,23.84604782042883,1746661389.7904177,53.1816987991333,0.4245446008222942,1746661389.790427,53.1816987991333,21.375288378977206,1746661389.7904325,53.1816987991333,0.3448584271876394,1746661389.7904377,53.1816987991333,140.27333323673386,1746661389.7904434,53.1816987991333,0.4977466000310775,1746661389.790449,53.1816987991333,0.4977466000310775,1746661389.790454,53.1816987991333,0.06455850099279248,1746661389.790459,53.1816987991333,0.07666365686209661,1746661389.7904634,53.1816987991333,6.0,1746661389.790468,53.1816987991333,0.0,1746661389.7904725,53.1816987991333,0.6838784491601224,1746661389.790477,53.1816987991333,2.9743242992118786,1746661389.7904818,53.1816987991333,5.145151938549847
1746661389.810425,53.2016966342926,23.84604782042883,1746661389.810432,53.2016966342926,0.4245446008222942,1746661389.8104415,53.2016966342926,21.375288378977206,1746661389.8104472,53.2016966342926,0.3448584271876394,1746661389.810452,53.2016966342926,140.27333323673386,1746661389.8104577,53.2016966342926,0.4977466000310775,1746661389.810463,53.2016966342926,0.4977466000310775,1746661389.8104682,53.2016966342926,0.06455850099279248,1746661389.8104727,53.2016966342926,0.07666365686209661,1746661389.8104773,53.2016966342926,6.0,1746661389.810482,53.2016966342926,0.0,1746661389.8104866,53.2016966342926,0.6838784491601224,1746661389.810491,53.2016966342926,2.9743242992118786,1746661389.810496,53.2016966342926,5.145151938549847
1746661389.8313985,53.22168850898743,23.341059944960342,1746661389.8314054,53.22168850898743,0.5208501655771628,1746661389.8314145,53.22168850898743,20.804748487653438,1746661389.8314202,53.22168850898743,0.40564553777864176,1746661389.831425,53.22168850898743,140.84710761856488,1746661389.8314307,53.22168850898743,0.5038680731745492,1746661389.831436,53.22168850898743,0.5038680731745492,1746661389.8314412,53.22168850898743,0.04174692233120059,1746661389.8314457,53.22168850898743,0.054032275472328764,1746661389.8314505,53.22168850898743,6.0,1746661389.8314548,53.22168850898743,0.0,1746661389.8314593,53.22168850898743,0.7629827522433013,1746661389.8314633,53.22168850898743,2.9882162795641136,1746661389.8314683,53.22168850898743,5.13151577173974
1746661389.8503885,53.24169325828552,23.341059944960342,1746661389.8503957,53.24169325828552,0.5208501655771628,1746661389.8504057,53.24169325828552,20.804748487653438,1746661389.850411,53.24169325828552,0.40564553777864176,1746661389.850416,53.24169325828552,140.84710761856488,1746661389.8504217,53.24169325828552,0.5038680731745492,1746661389.8504272,53.24169325828552,0.5038680731745492,1746661389.850432,53.24169325828552,0.04174692233120059,1746661389.8504367,53.24169325828552,0.054032275472328764,1746661389.8504412,53.24169325828552,6.0,1746661389.8504457,53.24169325828552,0.0,1746661389.8504505,53.24169325828552,0.694787382608208,1746661389.8504553,53.24169325828552,2.9882162795641136,1746661389.85046,53.24169325828552,5.13151577173974
1746661389.870458,53.26170516014099,23.341059944960342,1746661389.870465,53.26170516014099,0.5208501655771628,1746661389.8704746,53.26170516014099,20.804748487653438,1746661389.8704798,53.26170516014099,0.40564553777864176,1746661389.8704848,53.26170516014099,140.84710761856488,1746661389.8704906,53.26170516014099,0.5038680731745492,1746661389.8704958,53.26170516014099,0.5038680731745492,1746661389.8705006,53.26170516014099,0.04174692233120059,1746661389.8705046,53.26170516014099,0.054032275472328764,1746661389.8705094,53.26170516014099,6.0,1746661389.8705137,53.26170516014099,0.0,1746661389.870518,53.26170516014099,0.694787382608208,1746661389.870523,53.26170516014099,2.9882162795641136,1746661389.8705273,53.26170516014099,5.13151577173974
1746661389.8903768,53.281646728515625,23.341059944960342,1746661389.890384,53.281646728515625,0.5208501655771628,1746661389.890393,53.281646728515625,20.804748487653438,1746661389.8903987,53.281646728515625,0.40564553777864176,1746661389.8904035,53.281646728515625,140.84710761856488,1746661389.8904092,53.281646728515625,0.5038680731745492,1746661389.8904145,53.281646728515625,0.5038680731745492,1746661389.8904192,53.281646728515625,0.04174692233120059,1746661389.8904235,53.281646728515625,0.054032275472328764,1746661389.8904283,53.281646728515625,6.0,1746661389.890433,53.281646728515625,0.0,1746661389.8904374,53.281646728515625,0.694787382608208,1746661389.890442,53.281646728515625,2.9882162795641136,1746661389.8904464,53.281646728515625,5.13151577173974
1746661389.9112985,53.30166673660278,23.341059944960342,1746661389.9113102,53.30166673660278,0.5208501655771628,1746661389.9113262,53.30166673660278,20.804748487653438,1746661389.9113362,53.30166673660278,0.40564553777864176,1746661389.9113462,53.30166673660278,140.84710761856488,1746661389.9113572,53.30166673660278,0.5038680731745492,1746661389.9113674,53.30166673660278,0.5038680731745492,1746661389.9113774,53.30166673660278,0.04174692233120059,1746661389.911387,53.30166673660278,0.054032275472328764,1746661389.9113972,53.30166673660278,6.0,1746661389.9114053,53.30166673660278,0.0,1746661389.9114146,53.30166673660278,0.694787382608208,1746661389.9114234,53.30166673660278,2.9882162795641136,1746661389.9114327,53.30166673660278,5.13151577173974
1746661389.931342,53.32168531417847,22.836338783966347,1746661389.9313483,53.32168531417847,0.6119015151229834,1746661389.9313576,53.32168531417847,20.389129181617406,1746661389.9313633,53.32168531417847,0.4522345713836404,1746661389.931368,53.32168531417847,141.26532998238838,1746661389.931374,53.32168531417847,0.4987503255925809,1746661389.9313793,53.32168531417847,0.4987503255925809,1746661389.9313838,53.32168531417847,0.02635598175941478,1746661389.9313884,53.32168531417847,0.03853668388890008,1746661389.931393,53.32168531417847,6.0,1746661389.9313974,53.32168531417847,0.0,1746661389.9314017,53.32168531417847,0.7458641046449062,1746661389.931406,53.32168531417847,3.0036072201358994,1746661389.9314106,53.32168531417847,5.122709230395602
1746661389.9504359,53.34170579910278,22.836338783966347,1746661389.9504437,53.34170579910278,0.6119015151229834,1746661389.9504528,53.34170579910278,20.389129181617406,1746661389.950458,53.34170579910278,0.4522345713836404,1746661389.9504633,53.34170579910278,141.26532998238838,1746661389.950469,53.34170579910278,0.4987503255925809,1746661389.950474,53.34170579910278,0.4987503255925809,1746661389.9504788,53.34170579910278,0.02635598175941478,1746661389.950483,53.34170579910278,0.03853668388890008,1746661389.950488,53.34170579910278,6.0,1746661389.9504924,53.34170579910278,0.0,1746661389.9504974,53.34170579910278,0.7018326156835187,1746661389.9505017,53.34170579910278,3.0036072201358994,1746661389.9505064,53.34170579910278,5.122709230395602
1746661389.9713488,53.36167788505554,22.836338783966347,1746661389.9713624,53.36167788505554,0.6119015151229834,1746661389.9713795,53.36167788505554,20.389129181617406,1746661389.9713907,53.36167788505554,0.4522345713836404,1746661389.971401,53.36167788505554,141.26532998238838,1746661389.9714112,53.36167788505554,0.4987503255925809,1746661389.9714222,53.36167788505554,0.4987503255925809,1746661389.9714315,53.36167788505554,0.02635598175941478,1746661389.9714413,53.36167788505554,0.03853668388890008,1746661389.9714508,53.36167788505554,6.0,1746661389.97146,53.36167788505554,0.0,1746661389.9714696,53.36167788505554,0.7018326156835187,1746661389.9714787,53.36167788505554,3.0036072201358994,1746661389.9714892,53.36167788505554,5.122709230395602
1746661389.990421,53.381673097610474,22.836338783966347,1746661389.990428,53.381673097610474,0.6119015151229834,1746661389.990438,53.381673097610474,20.389129181617406,1746661389.9904432,53.381673097610474,0.4522345713836404,1746661389.990449,53.381673097610474,141.26532998238838,1746661389.9904542,53.381673097610474,0.4987503255925809,1746661389.9904597,53.381673097610474,0.4987503255925809,1746661389.9904642,53.381673097610474,0.02635598175941478,1746661389.990469,53.381673097610474,0.03853668388890008,1746661389.9904737,53.381673097610474,6.0,1746661389.9904783,53.381673097610474,0.0,1746661389.9904828,53.381673097610474,0.7018326156835187,1746661389.9904873,53.381673097610474,3.0036072201358994,1746661389.9904919,53.381673097610474,5.122709230395602
1746661390.0103855,53.4017071723938,22.836338783966347,1746661390.0103927,53.4017071723938,0.6119015151229834,1746661390.0104017,53.4017071723938,20.389129181617406,1746661390.0104072,53.4017071723938,0.4522345713836404,1746661390.010412,53.4017071723938,141.26532998238838,1746661390.010418,53.4017071723938,0.4987503255925809,1746661390.0104227,53.4017071723938,0.4987503255925809,1746661390.010428,53.4017071723938,0.02635598175941478,1746661390.0104322,53.4017071723938,0.03853668388890008,1746661390.0104368,53.4017071723938,6.0,1746661390.0104413,53.4017071723938,0.0,1746661390.0104458,53.4017071723938,0.7018326156835187,1746661390.0104501,53.4017071723938,3.0036072201358994,1746661390.010455,53.4017071723938,5.122709230395602
