curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746730760.1933002,34.28987407684326,77.53072403825394,1746730760.1933084,34.28987407684326,11.293922415393766,1746730760.1933186,34.28987407684326,73.40531560560296,1746730760.1933243,34.28987407684326,8.333360152320676,1746730760.1933293,34.28987407684326,86.41694695122385,1746730760.193335,34.28987407684326,5.204388770806456,1746730760.19334,34.28987407684326,5.204388770806456,1746730760.1933448,34.28987407684326,0.282397224241977,1746730760.1933498,34.28987407684326,0.7138640694221139,1746730760.1933548,34.28987407684326,4.151433340172169,1746730760.1933591,34.28987407684326,0.0,1746730760.1933637,34.28987407684326,3.0,1746730760.1933687,34.28987407684326,2.3963602857529196,1746730760.1933732,34.28987407684326,1.269535360005027
1746730760.2114034,34.30987596511841,77.53072403825394,1746730760.2114115,34.30987596511841,11.293922415393766,1746730760.2114215,34.30987596511841,73.40531560560296,1746730760.2114272,34.30987596511841,8.333360152320676,1746730760.2114325,34.30987596511841,86.41694695122385,1746730760.2114382,34.30987596511841,5.204388770806456,1746730760.2114437,34.30987596511841,5.204388770806456,1746730760.2114484,34.30987596511841,0.282397224241977,1746730760.2114534,34.30987596511841,0.7138640694221139,1746730760.211458,34.30987596511841,4.151433340172169,1746730760.2114627,34.30987596511841,0.0,1746730760.2114677,34.30987596511841,2.3055183841337135,1746730760.2114727,34.30987596511841,2.3963602857529196,1746730760.2114773,34.30987596511841,1.269535360005027
1746730760.231796,34.3298819065094,77.53072403825394,1746730760.231805,34.3298819065094,11.293922415393766,1746730760.2318163,34.3298819065094,73.40531560560296,1746730760.2318218,34.3298819065094,8.333360152320676,1746730760.2318273,34.3298819065094,86.41694695122385,1746730760.2318325,34.3298819065094,5.204388770806456,1746730760.2318382,34.3298819065094,5.204388770806456,1746730760.2318432,34.3298819065094,0.282397224241977,1746730760.2318485,34.3298819065094,0.7138640694221139,1746730760.2318532,34.3298819065094,4.151433340172169,1746730760.2318578,34.3298819065094,0.0,1746730760.2318623,34.3298819065094,2.3055183841337135,1746730760.231867,34.3298819065094,2.3963602857529196,1746730760.2318718,34.3298819065094,1.269535360005027
1746730760.2525969,34.34987664222717,77.53072403825394,1746730760.25261,34.34987664222717,11.293922415393766,1746730760.252626,34.34987664222717,73.40531560560296,1746730760.2526357,34.34987664222717,8.333360152320676,1746730760.252644,34.34987664222717,86.41694695122385,1746730760.2526534,34.34987664222717,5.204388770806456,1746730760.252662,34.34987664222717,5.204388770806456,1746730760.2526705,34.34987664222717,0.282397224241977,1746730760.2526796,34.34987664222717,0.7138640694221139,1746730760.2526891,34.34987664222717,4.151433340172169,1746730760.2526972,34.34987664222717,0.0,1746730760.252706,34.34987664222717,2.3055183841337135,1746730760.252714,34.34987664222717,2.3963602857529196,1746730760.2527223,34.34987664222717,1.269535360005027
1746730760.2717853,34.36990547180176,77.53072403825394,1746730760.2717943,34.36990547180176,11.293922415393766,1746730760.2718048,34.36990547180176,73.40531560560296,1746730760.2718103,34.36990547180176,8.333360152320676,1746730760.2718158,34.36990547180176,86.41694695122385,1746730760.2718213,34.36990547180176,5.204388770806456,1746730760.271827,34.36990547180176,5.204388770806456,1746730760.2718318,34.36990547180176,0.282397224241977,1746730760.2718372,34.36990547180176,0.7138640694221139,1746730760.2718418,34.36990547180176,4.151433340172169,1746730760.2718468,34.36990547180176,0.0,1746730760.2718515,34.36990547180176,2.3055183841337135,1746730760.271856,34.36990547180176,2.3963602857529196,1746730760.2718613,34.36990547180176,1.269535360005027
1746730760.2930598,34.389886140823364,77.44765047816499,1746730760.2930682,34.389886140823364,11.364505242825214,1746730760.293078,34.389886140823364,73.32767113751041,1746730760.2930837,34.389886140823364,8.372103564064457,1746730760.2930887,34.389886140823364,86.50372088382417,1746730760.2930942,34.389886140823364,5.225844213603777,1746730760.2931004,34.389886140823364,5.225844213603777,1746730760.2931077,34.389886140823364,0.2805226251506703,1746730760.2931163,34.389886140823364,0.8123194589545848,1746730760.2931237,34.389886140823364,4.151433340172169,1746730760.293131,34.389886140823364,0.0,1746730760.293139,34.389886140823364,3.0,1746730760.293146,34.389886140823364,2.3982348848442263,1746730760.2931533,34.389886140823364,0.9547192941572333
1746730760.3116803,34.40989542007446,77.44765047816499,1746730760.3116887,34.40989542007446,11.364505242825214,1746730760.3116987,34.40989542007446,73.32767113751041,1746730760.3117042,34.40989542007446,8.372103564064457,1746730760.3117094,34.40989542007446,86.50372088382417,1746730760.311715,34.40989542007446,5.225844213603777,1746730760.31172,34.40989542007446,5.225844213603777,1746730760.3117247,34.40989542007446,0.2805226251506703,1746730760.3117297,34.40989542007446,0.8123194589545848,1746730760.3117342,34.40989542007446,4.151433340172169,1746730760.3117392,34.40989542007446,0.0,1746730760.3117437,34.40989542007446,2.557371236811948,1746730760.3117483,34.40989542007446,2.3982348848442263,1746730760.3117533,34.40989542007446,0.9547192941572333
1746730760.3315203,34.4298779964447,77.44765047816499,1746730760.3315287,34.4298779964447,11.364505242825214,1746730760.3315392,34.4298779964447,73.32767113751041,1746730760.331545,34.4298779964447,8.372103564064457,1746730760.3315501,34.4298779964447,86.50372088382417,1746730760.3315558,34.4298779964447,5.225844213603777,1746730760.3315613,34.4298779964447,5.225844213603777,1746730760.331566,34.4298779964447,0.2805226251506703,1746730760.331571,34.4298779964447,0.8123194589545848,1746730760.331576,34.4298779964447,4.151433340172169,1746730760.3315806,34.4298779964447,0.0,1746730760.3315856,34.4298779964447,2.557371236811948,1746730760.33159,34.4298779964447,2.3982348848442263,1746730760.3315947,34.4298779964447,0.9547192941572333
1746730760.3514996,34.44987177848816,77.44765047816499,1746730760.3515081,34.44987177848816,11.364505242825214,1746730760.3515182,34.44987177848816,73.32767113751041,1746730760.351524,34.44987177848816,8.372103564064457,1746730760.3515298,34.44987177848816,86.50372088382417,1746730760.3515353,34.44987177848816,5.225844213603777,1746730760.3515408,34.44987177848816,5.225844213603777,1746730760.3515453,34.44987177848816,0.2805226251506703,1746730760.35155,34.44987177848816,0.8123194589545848,1746730760.3515549,34.44987177848816,4.151433340172169,1746730760.3515596,34.44987177848816,0.0,1746730760.351565,34.44987177848816,2.557371236811948,1746730760.3515694,34.44987177848816,2.3982348848442263,1746730760.3515742,34.44987177848816,0.9547192941572333
1746730760.3714612,34.46988868713379,77.44765047816499,1746730760.37147,34.46988868713379,11.364505242825214,1746730760.3714797,34.46988868713379,73.32767113751041,1746730760.3714855,34.46988868713379,8.372103564064457,1746730760.3714905,34.46988868713379,86.50372088382417,1746730760.371496,34.46988868713379,5.225844213603777,1746730760.371501,34.46988868713379,5.225844213603777,1746730760.371506,34.46988868713379,0.2805226251506703,1746730760.371511,34.46988868713379,0.8123194589545848,1746730760.371516,34.46988868713379,4.151433340172169,1746730760.3715203,34.46988868713379,0.0,1746730760.371525,34.46988868713379,2.557371236811948,1746730760.3715298,34.46988868713379,2.3982348848442263,1746730760.3715343,34.46988868713379,0.9547192941572333
1746730760.3929632,34.489879846572876,77.37592914763746,1746730760.3929713,34.489879846572876,11.41367526414674,1746730760.3929813,34.489879846572876,73.26547809703182,1746730760.3929873,34.489879846572876,8.403136947820613,1746730760.392992,34.489879846572876,86.57322660438966,1746730760.392997,34.489879846572876,5.238782070926039,1746730760.3930025,34.489879846572876,5.238782070926039,1746730760.3930073,34.489879846572876,0.28091437614702075,1746730760.3930125,34.489879846572876,0.8836311466865754,1746730760.393017,34.489879846572876,4.151433340172169,1746730760.3930216,34.489879846572876,0.0,1746730760.3930266,34.489879846572876,3.0,1746730760.3930311,34.489879846572876,2.397843133847876,1746730760.3930361,34.489879846572876,0.789695427449957
1746730760.4113917,34.5098762512207,77.37592914763746,1746730760.4114,34.5098762512207,11.41367526414674,1746730760.4114096,34.5098762512207,73.26547809703182,1746730760.4114153,34.5098762512207,8.403136947820613,1746730760.4114308,34.5098762512207,86.57322660438966,1746730760.4114366,34.5098762512207,5.238782070926039,1746730760.4114418,34.5098762512207,5.238782070926039,1746730760.4114466,34.5098762512207,0.28091437614702075,1746730760.4114516,34.5098762512207,0.8836311466865754,1746730760.4114566,34.5098762512207,4.151433340172169,1746730760.4114609,34.5098762512207,0.0,1746730760.4114654,34.5098762512207,2.689390330177769,1746730760.4114704,34.5098762512207,2.397843133847876,1746730760.411475,34.5098762512207,0.789695427449957
1746730760.4318023,34.52988243103027,77.37592914763746,1746730760.431814,34.52988243103027,11.41367526414674,1746730760.4318292,34.52988243103027,73.26547809703182,1746730760.4318383,34.52988243103027,8.403136947820613,1746730760.4318464,34.52988243103027,86.57322660438966,1746730760.431855,34.52988243103027,5.238782070926039,1746730760.4318633,34.52988243103027,5.238782070926039,1746730760.4318707,34.52988243103027,0.28091437614702075,1746730760.4318786,34.52988243103027,0.8836311466865754,1746730760.4318876,34.52988243103027,4.151433340172169,1746730760.4318943,34.52988243103027,0.0,1746730760.4318993,34.52988243103027,2.689390330177769,1746730760.4319043,34.52988243103027,2.397843133847876,1746730760.4319088,34.52988243103027,0.789695427449957
1746730760.4514468,34.54987621307373,77.37592914763746,1746730760.4514558,34.54987621307373,11.41367526414674,1746730760.451466,34.54987621307373,73.26547809703182,1746730760.4514718,34.54987621307373,8.403136947820613,1746730760.4514773,34.54987621307373,86.57322660438966,1746730760.4514832,34.54987621307373,5.238782070926039,1746730760.4514883,34.54987621307373,5.238782070926039,1746730760.4514928,34.54987621307373,0.28091437614702075,1746730760.4514983,34.54987621307373,0.8836311466865754,1746730760.451503,34.54987621307373,4.151433340172169,1746730760.4515076,34.54987621307373,0.0,1746730760.4515123,34.54987621307373,2.689390330177769,1746730760.4515169,34.54987621307373,2.397843133847876,1746730760.4515216,34.54987621307373,0.789695427449957
1746730760.4715858,34.56988310813904,77.37592914763746,1746730760.4715946,34.56988310813904,11.41367526414674,1746730760.471604,34.56988310813904,73.26547809703182,1746730760.4716098,34.56988310813904,8.403136947820613,1746730760.4716148,34.56988310813904,86.57322660438966,1746730760.47162,34.56988310813904,5.238782070926039,1746730760.4716256,34.56988310813904,5.238782070926039,1746730760.47163,34.56988310813904,0.28091437614702075,1746730760.471635,34.56988310813904,0.8836311466865754,1746730760.4716396,34.56988310813904,4.151433340172169,1746730760.471644,34.56988310813904,0.0,1746730760.4716485,34.56988310813904,2.689390330177769,1746730760.4716532,34.56988310813904,2.397843133847876,1746730760.471658,34.56988310813904,0.789695427449957
1746730760.4925396,34.58988118171692,77.31861090223445,1746730760.4925475,34.58988118171692,11.453357050736725,1746730760.492558,34.58988118171692,73.21571818143966,1746730760.492564,34.58988118171692,8.427966390863803,1746730760.4925694,34.58988118171692,86.62883730876908,1746730760.4925747,34.58988118171692,5.249792929440616,1746730760.49258,34.58988118171692,5.249792929440616,1746730760.4925845,34.58988118171692,0.2813599229973911,1746730760.4925895,34.58988118171692,0.983399198411264,1746730760.4925942,34.58988118171692,4.151433340172169,1746730760.4925985,34.58988118171692,0.0,1746730760.492603,34.58988118171692,3.0,1746730760.4926076,34.58988118171692,2.3973975869975055,1746730760.4926124,34.58988118171692,0.6069152026961799
1746730760.5113878,34.60987877845764,77.31861090223445,1746730760.5113964,34.60987877845764,11.453357050736725,1746730760.5114064,34.60987877845764,73.21571818143966,1746730760.511412,34.60987877845764,8.427966390863803,1746730760.511417,34.60987877845764,86.62883730876908,1746730760.5114224,34.60987877845764,5.249792929440616,1746730760.5114276,34.60987877845764,5.249792929440616,1746730760.5114324,34.60987877845764,0.2813599229973911,1746730760.5114377,34.60987877845764,0.983399198411264,1746730760.5114422,34.60987877845764,4.151433340172169,1746730760.5114465,34.60987877845764,0.0,1746730760.5114515,34.60987877845764,2.8356145099807915,1746730760.511456,34.60987877845764,2.3973975869975055,1746730760.5114605,34.60987877845764,0.6069152026961799
1746730760.5314536,34.62987422943115,77.31861090223445,1746730760.5314622,34.62987422943115,11.453357050736725,1746730760.5314724,34.62987422943115,73.21571818143966,1746730760.531478,34.62987422943115,8.427966390863803,1746730760.5314837,34.62987422943115,86.62883730876908,1746730760.5314887,34.62987422943115,5.249792929440616,1746730760.5314941,34.62987422943115,5.249792929440616,1746730760.5314987,34.62987422943115,0.2813599229973911,1746730760.531504,34.62987422943115,0.983399198411264,1746730760.531509,34.62987422943115,4.151433340172169,1746730760.5315135,34.62987422943115,0.0,1746730760.5315185,34.62987422943115,2.8356145099807915,1746730760.531523,34.62987422943115,2.3973975869975055,1746730760.531528,34.62987422943115,0.6069152026961799
1746730760.5515409,34.64983606338501,77.31861090223445,1746730760.5515497,34.64983606338501,11.453357050736725,1746730760.5515597,34.64983606338501,73.21571818143966,1746730760.5515654,34.64983606338501,8.427966390863803,1746730760.5515704,34.64983606338501,86.62883730876908,1746730760.551576,34.64983606338501,5.249792929440616,1746730760.5515811,34.64983606338501,5.249792929440616,1746730760.5515857,34.64983606338501,0.2813599229973911,1746730760.551591,34.64983606338501,0.983399198411264,1746730760.5515954,34.64983606338501,4.151433340172169,1746730760.5516,34.64983606338501,0.0,1746730760.5516047,34.64983606338501,2.8356145099807915,1746730760.5516093,34.64983606338501,2.3973975869975055,1746730760.5516143,34.64983606338501,0.6069152026961799
1746730760.572012,34.670023918151855,77.31861090223445,1746730760.5720208,34.670023918151855,11.453357050736725,1746730760.5720308,34.670023918151855,73.21571818143966,1746730760.5720365,34.670023918151855,8.427966390863803,1746730760.5720417,34.670023918151855,86.62883730876908,1746730760.572047,34.670023918151855,5.249792929440616,1746730760.5720522,34.670023918151855,5.249792929440616,1746730760.5720568,34.670023918151855,0.2813599229973911,1746730760.572062,34.670023918151855,0.983399198411264,1746730760.5720665,34.670023918151855,4.151433340172169,1746730760.5720713,34.670023918151855,0.0,1746730760.5720763,34.670023918151855,2.8356145099807915,1746730760.572081,34.670023918151855,2.3973975869975055,1746730760.572086,34.670023918151855,0.6069152026961799
1746730760.5934358,34.689865827560425,77.2731410306304,1746730760.5934443,34.689865827560425,11.486408331771624,1746730760.5934546,34.689865827560425,73.17562038304115,1746730760.5934608,34.689865827560425,8.447974583997668,1746730760.5934663,34.689865827560425,86.67364982073715,1746730760.593472,34.689865827560425,5.259382847922464,1746730760.5934775,34.689865827560425,5.259382847922464,1746730760.5934823,34.689865827560425,0.28148908631025993,1746730760.5934873,34.689865827560425,1.0390607532876395,1746730760.5934923,34.689865827560425,4.151433340172169,1746730760.5934966,34.689865827560425,0.0,1746730760.593501,34.689865827560425,3.0,1746730760.5935063,34.689865827560425,2.3972684236846367,1746730760.593511,34.689865827560425,0.5228703506613159
1746730760.6114004,34.70987677574158,77.2731410306304,1746730760.611409,34.70987677574158,11.486408331771624,1746730760.611419,34.70987677574158,73.17562038304115,1746730760.6114247,34.70987677574158,8.447974583997668,1746730760.6114302,34.70987677574158,86.67364982073715,1746730760.611436,34.70987677574158,5.259382847922464,1746730760.611441,34.70987677574158,5.259382847922464,1746730760.6114454,34.70987677574158,0.28148908631025993,1746730760.6114507,34.70987677574158,1.0390607532876395,1746730760.6114557,34.70987677574158,4.151433340172169,1746730760.6114614,34.70987677574158,0.0,1746730760.6114688,34.70987677574158,2.9028503916086823,1746730760.6114771,34.70987677574158,2.3972684236846367,1746730760.6114857,34.70987677574158,0.5228703506613159
1746730760.6314816,34.72987079620361,77.2731410306304,1746730760.6314902,34.72987079620361,11.486408331771624,1746730760.6314998,34.72987079620361,73.17562038304115,1746730760.6315055,34.72987079620361,8.447974583997668,1746730760.6315103,34.72987079620361,86.67364982073715,1746730760.6315157,34.72987079620361,5.259382847922464,1746730760.6315207,34.72987079620361,5.259382847922464,1746730760.6315253,34.72987079620361,0.28148908631025993,1746730760.6315303,34.72987079620361,1.0390607532876395,1746730760.6315348,34.72987079620361,4.151433340172169,1746730760.631539,34.72987079620361,0.0,1746730760.6315439,34.72987079620361,2.9028503916086823,1746730760.6315484,34.72987079620361,2.3972684236846367,1746730760.631553,34.72987079620361,0.5228703506613159
1746730760.6514006,34.7498881816864,77.2731410306304,1746730760.6514087,34.7498881816864,11.486408331771624,1746730760.6514184,34.7498881816864,73.17562038304115,1746730760.651424,34.7498881816864,8.447974583997668,1746730760.651429,34.7498881816864,86.67364982073715,1746730760.651434,34.7498881816864,5.259382847922464,1746730760.6514392,34.7498881816864,5.259382847922464,1746730760.651444,34.7498881816864,0.28148908631025993,1746730760.6514492,34.7498881816864,1.0390607532876395,1746730760.6514537,34.7498881816864,4.151433340172169,1746730760.651458,34.7498881816864,0.0,1746730760.6514628,34.7498881816864,2.9028503916086823,1746730760.6514673,34.7498881816864,2.3972684236846367,1746730760.651472,34.7498881816864,0.5228703506613159
1746730760.6714156,34.769875288009644,77.2731410306304,1746730760.6714242,34.769875288009644,11.486408331771624,1746730760.6714344,34.769875288009644,73.17562038304115,1746730760.6714406,34.769875288009644,8.447974583997668,1746730760.6714456,34.769875288009644,86.67364982073715,1746730760.6714509,34.769875288009644,5.259382847922464,1746730760.6714563,34.769875288009644,5.259382847922464,1746730760.6714613,34.769875288009644,0.28148908631025993,1746730760.6714659,34.769875288009644,1.0390607532876395,1746730760.6714709,34.769875288009644,4.151433340172169,1746730760.6714754,34.769875288009644,0.0,1746730760.6714802,34.769875288009644,2.9028503916086823,1746730760.6714852,34.769875288009644,2.3972684236846367,1746730760.6714897,34.769875288009644,0.5228703506613159
1746730760.6926074,34.789886236190796,77.27322925176932,1746730760.6926155,34.789886236190796,11.463044239547429,1746730760.692625,34.789886236190796,73.18346609879903,1746730760.6926308,34.789886236190796,8.44405969085074,1746730760.692636,34.789886236190796,86.66488160289626,1746730760.6926413,34.789886236190796,5.239620427408562,1746730760.692646,34.789886236190796,5.239620427408562,1746730760.6926508,34.789886236190796,0.2819380952700472,1746730760.6926556,34.789886236190796,1.1561941126399948,1746730760.6926603,34.789886236190796,4.151433340172169,1746730760.6926646,34.789886236190796,0.0,1746730760.6926692,34.789886236190796,3.0,1746730760.6926734,34.789886236190796,2.3968194147248494,1746730760.6926782,34.789886236190796,0.36970853276077986
1746730760.7113783,34.80988025665283,77.27322925176932,1746730760.7113864,34.80988025665283,11.463044239547429,1746730760.7113965,34.80988025665283,73.18346609879903,1746730760.711402,34.80988025665283,8.44405969085074,1746730760.7114074,34.80988025665283,86.66488160289626,1746730760.7114124,34.80988025665283,5.239620427408562,1746730760.711418,34.80988025665283,5.239620427408562,1746730760.7114224,34.80988025665283,0.2819380952700472,1746730760.7114272,34.80988025665283,1.1561941126399948,1746730760.711432,34.80988025665283,4.151433340172169,1746730760.7114363,34.80988025665283,0.0,1746730760.7114406,34.80988025665283,3.0,1746730760.7114453,34.80988025665283,2.3968194147248494,1746730760.71145,34.80988025665283,0.36970853276077986
1746730760.7314065,34.82986760139465,77.27322925176932,1746730760.7314193,34.82986760139465,11.463044239547429,1746730760.7314353,34.82986760139465,73.18346609879903,1746730760.7314434,34.82986760139465,8.44405969085074,1746730760.731452,34.82986760139465,86.66488160289626,1746730760.7314603,34.82986760139465,5.239620427408562,1746730760.7314694,34.82986760139465,5.239620427408562,1746730760.731477,34.82986760139465,0.2819380952700472,1746730760.7314832,34.82986760139465,1.1561941126399948,1746730760.731488,34.82986760139465,4.151433340172169,1746730760.7314923,34.82986760139465,0.0,1746730760.731497,34.82986760139465,3.0,1746730760.7315016,34.82986760139465,2.3968194147248494,1746730760.731506,34.82986760139465,0.36970853276077986
1746730760.7514791,34.84987735748291,77.27322925176932,1746730760.7514877,34.84987735748291,11.463044239547429,1746730760.7514977,34.84987735748291,73.18346609879903,1746730760.7515035,34.84987735748291,8.44405969085074,1746730760.7515082,34.84987735748291,86.66488160289626,1746730760.7515132,34.84987735748291,5.239620427408562,1746730760.7515182,34.84987735748291,5.239620427408562,1746730760.7515228,34.84987735748291,0.2819380952700472,1746730760.751528,34.84987735748291,1.1561941126399948,1746730760.7515328,34.84987735748291,4.151433340172169,1746730760.7515373,34.84987735748291,0.0,1746730760.7515419,34.84987735748291,3.0,1746730760.7515466,34.84987735748291,2.3968194147248494,1746730760.7515514,34.84987735748291,0.36970853276077986
1746730760.770974,34.869863748550415,77.27322925176932,1746730760.770979,34.869863748550415,11.463044239547429,1746730760.770985,34.869863748550415,73.18346609879903,1746730760.770988,34.869863748550415,8.44405969085074,1746730760.770991,34.869863748550415,86.66488160289626,1746730760.770994,34.869863748550415,5.239620427408562,1746730760.7709968,34.869863748550415,5.239620427408562,1746730760.7709992,34.869863748550415,0.2819380952700472,1746730760.7710018,34.869863748550415,1.1561941126399948,1746730760.7710044,34.869863748550415,4.151433340172169,1746730760.771007,34.869863748550415,0.0,1746730760.7710094,34.869863748550415,3.0,1746730760.7710118,34.869863748550415,2.3968194147248494,1746730760.7710145,34.869863748550415,0.36970853276077986
1746730760.7915227,34.8898229598999,77.24820128970671,1746730760.7915275,34.8898229598999,11.481391494041414,1746730760.7915328,34.8898229598999,73.16127375768548,1746730760.7915359,34.8898229598999,8.455133332417786,1746730760.7915387,34.8898229598999,86.68968332746645,1746730760.7915416,34.8898229598999,5.244697693854927,1746730760.7915444,34.8898229598999,5.244697693854927,1746730760.7915468,34.8898229598999,0.2818709836105775,1746730760.7915494,34.8898229598999,1.2534828253283385,1746730760.7915523,34.8898229598999,4.151433340172169,1746730760.7915545,34.8898229598999,0.0,1746730760.791557,34.8898229598999,3.0,1746730760.7915597,34.8898229598999,2.396886526384319,1746730760.791562,34.8898229598999,0.2656359799629755
1746730760.8110125,34.909865379333496,77.24820128970671,1746730760.811019,34.909865379333496,11.481391494041414,1746730760.811025,34.909865379333496,73.16127375768548,1746730760.811028,34.909865379333496,8.455133332417786,1746730760.811031,34.909865379333496,86.68968332746645,1746730760.8110342,34.909865379333496,5.244697693854927,1746730760.8110366,34.909865379333496,5.244697693854927,1746730760.8110392,34.909865379333496,0.2818709836105775,1746730760.8110418,34.909865379333496,1.2534828253283385,1746730760.8110445,34.909865379333496,4.151433340172169,1746730760.8110468,34.909865379333496,0.0,1746730760.8110492,34.909865379333496,3.0,1746730760.8110518,34.909865379333496,2.396886526384319,1746730760.8110542,34.909865379333496,0.2656359799629755
1746730760.8310006,34.92986798286438,77.24820128970671,1746730760.8310058,34.92986798286438,11.481391494041414,1746730760.8310113,34.92986798286438,73.16127375768548,1746730760.8310144,34.92986798286438,8.455133332417786,1746730760.8310173,34.92986798286438,86.68968332746645,1746730760.83102,34.92986798286438,5.244697693854927,1746730760.8310225,34.92986798286438,5.244697693854927,1746730760.8310251,34.92986798286438,0.2818709836105775,1746730760.8310277,34.92986798286438,1.2534828253283385,1746730760.8310304,34.92986798286438,4.151433340172169,1746730760.8310325,34.92986798286438,0.0,1746730760.8310351,34.92986798286438,3.0,1746730760.8310378,34.92986798286438,2.396886526384319,1746730760.8310401,34.92986798286438,0.2656359799629755
1746730760.8511467,34.949878215789795,77.24820128970671,1746730760.8511522,34.949878215789795,11.481391494041414,1746730760.8511574,34.949878215789795,73.16127375768548,1746730760.8511605,34.949878215789795,8.455133332417786,1746730760.8511634,34.949878215789795,86.68968332746645,1746730760.8511662,34.949878215789795,5.244697693854927,1746730760.851169,34.949878215789795,5.244697693854927,1746730760.8511715,34.949878215789795,0.2818709836105775,1746730760.8511744,34.949878215789795,1.2534828253283385,1746730760.851177,34.949878215789795,4.151433340172169,1746730760.8511798,34.949878215789795,0.0,1746730760.8511822,34.949878215789795,3.0,1746730760.8511848,34.949878215789795,2.396886526384319,1746730760.8511875,34.949878215789795,0.2656359799629755
1746730760.8708787,34.96986436843872,77.24820128970671,1746730760.870883,34.96986436843872,11.481391494041414,1746730760.8708878,34.96986436843872,73.16127375768548,1746730760.8708901,34.96986436843872,8.455133332417786,1746730760.8708925,34.96986436843872,86.68968332746645,1746730760.870895,34.96986436843872,5.244697693854927,1746730760.870897,34.96986436843872,5.244697693854927,1746730760.8708992,34.96986436843872,0.2818709836105775,1746730760.8709018,34.96986436843872,1.2534828253283385,1746730760.8709037,34.96986436843872,4.151433340172169,1746730760.870906,34.96986436843872,0.0,1746730760.8709085,34.96986436843872,3.0,1746730760.8709104,34.96986436843872,2.396886526384319,1746730760.8709126,34.96986436843872,0.2656359799629755
1746730760.891027,34.98984169960022,77.22812725581589,1746730760.8910298,34.98984169960022,11.49250908736249,1746730760.8910334,34.98984169960022,73.14491146510271,1746730760.891035,34.98984169960022,8.46329786820739,1746730760.891037,34.98984169960022,86.70796950430099,1746730760.8910387,34.98984169960022,5.24685363430724,1746730760.8910403,34.98984169960022,5.24685363430724,1746730760.891042,34.98984169960022,0.28234715681348366,1746730760.8910437,34.98984169960022,1.3329735293833986,1746730760.891045,34.98984169960022,4.151433340172169,1746730760.8910468,34.98984169960022,0.0,1746730760.891048,34.98984169960022,3.0,1746730760.8910494,34.98984169960022,2.396410353181413,1746730760.891051,34.98984169960022,0.19069319791630793
1746730760.9104671,35.00983214378357,77.22812725581589,1746730760.910469,35.00983214378357,11.49250908736249,1746730760.9104712,35.00983214378357,73.14491146510271,1746730760.9104724,35.00983214378357,8.46329786820739,1746730760.9104738,35.00983214378357,86.70796950430099,1746730760.910475,35.00983214378357,5.24685363430724,1746730760.910476,35.00983214378357,5.24685363430724,1746730760.9104772,35.00983214378357,0.28234715681348366,1746730760.910478,35.00983214378357,1.3329735293833986,1746730760.9104788,35.00983214378357,4.151433340172169,1746730760.91048,35.00983214378357,0.0,1746730760.910481,35.00983214378357,3.0,1746730760.910482,35.00983214378357,2.396410353181413,1746730760.910483,35.00983214378357,0.19069319791630793
1746730760.930453,35.029794454574585,77.22812725581589,1746730760.9304552,35.029794454574585,11.49250908736249,1746730760.9304583,35.029794454574585,73.14491146510271,1746730760.93046,35.029794454574585,8.46329786820739,1746730760.9304612,35.029794454574585,86.70796950430099,1746730760.9304624,35.029794454574585,5.24685363430724,1746730760.9304638,35.029794454574585,5.24685363430724,1746730760.930465,35.029794454574585,0.28234715681348366,1746730760.9304664,35.029794454574585,1.3329735293833986,1746730760.9304674,35.029794454574585,4.151433340172169,1746730760.9304686,35.029794454574585,0.0,1746730760.93047,35.029794454574585,3.0,1746730760.930471,35.029794454574585,2.396410353181413,1746730760.9304721,35.029794454574585,0.19069319791630793
1746730760.9507618,35.04984164237976,77.22812725581589,1746730760.9507656,35.04984164237976,11.49250908736249,1746730760.9507697,35.04984164237976,73.14491146510271,1746730760.9507723,35.04984164237976,8.46329786820739,1746730760.9507742,35.04984164237976,86.70796950430099,1746730760.950776,35.04984164237976,5.24685363430724,1746730760.950778,35.04984164237976,5.24685363430724,1746730760.9507802,35.04984164237976,0.28234715681348366,1746730760.9507825,35.04984164237976,1.3329735293833986,1746730760.9507844,35.04984164237976,4.151433340172169,1746730760.9507866,35.04984164237976,0.0,1746730760.9507883,35.04984164237976,3.0,1746730760.9507902,35.04984164237976,2.396410353181413,1746730760.9507918,35.04984164237976,0.19069319791630793
