curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727325.9414825,33.702786922454834,79.32172482714505,1746727325.9414902,33.702786922454834,-0.25968636055727035,1746727325.9414995,33.702786922454834,76.32125722336544,1746727325.941505,33.702786922454834,2.7040065360190826,1746727325.9415107,33.702786922454834,79.58514502576097,1746727325.941515,33.702786922454834,4.626030236707778,1746727325.9415207,33.702786922454834,4.626030236707778,1746727325.9415252,33.702786922454834,0.3497545629736014,1746727325.9415295,33.702786922454834,0.46625810329921397,1746727325.9415345,33.702786922454834,4.185401324724701,1746727325.941539,33.702786922454834,-1.0441460512869698,1746727325.941543,33.702786922454834,-1.0876554534639575,1746727325.9415479,33.702786922454834,0.9281308146524627,1746727325.9415526,33.702786922454834,4.543287397665986
1746727325.9603972,33.722832679748535,79.32172482714505,1746727325.9604056,33.722832679748535,-0.25968636055727035,1746727325.9604146,33.722832679748535,76.32125722336544,1746727325.9604201,33.722832679748535,2.7040065360190826,1746727325.9604254,33.722832679748535,79.58514502576097,1746727325.9604301,33.722832679748535,4.626030236707778,1746727325.9604356,33.722832679748535,4.626030236707778,1746727325.9604402,33.722832679748535,0.3497545629736014,1746727325.9604442,33.722832679748535,0.46625810329921397,1746727325.960449,33.722832679748535,4.185401324724701,1746727325.9604537,33.722832679748535,-1.0441460512869698,1746727325.9604583,33.722832679748535,-1.3304549096399976,1746727325.9604628,33.722832679748535,0.9281308146524627,1746727325.960467,33.722832679748535,4.543287397665986
1746727325.980712,33.7428195476532,79.32172482714505,1746727325.98072,33.7428195476532,-0.25968636055727035,1746727325.98073,33.7428195476532,76.32125722336544,1746727325.9807706,33.7428195476532,2.7040065360190826,1746727325.9807792,33.7428195476532,79.58514502576097,1746727325.9807875,33.7428195476532,4.626030236707778,1746727325.9807966,33.7428195476532,4.626030236707778,1746727325.9808013,33.7428195476532,0.3497545629736014,1746727325.9808059,33.7428195476532,0.46625810329921397,1746727325.980811,33.7428195476532,4.185401324724701,1746727325.9808161,33.7428195476532,-1.0441460512869698,1746727325.980821,33.7428195476532,-1.3304549096399976,1746727325.9808257,33.7428195476532,0.9281308146524627,1746727325.9808302,33.7428195476532,4.543287397665986
1746727326.000392,33.76282811164856,79.32172482714505,1746727326.0004,33.76282811164856,-0.25968636055727035,1746727326.0004094,33.76282811164856,76.32125722336544,1746727326.0004146,33.76282811164856,2.7040065360190826,1746727326.0004203,33.76282811164856,79.58514502576097,1746727326.000425,33.76282811164856,4.626030236707778,1746727326.0004308,33.76282811164856,4.626030236707778,1746727326.0004358,33.76282811164856,0.3497545629736014,1746727326.0004404,33.76282811164856,0.46625810329921397,1746727326.0004451,33.76282811164856,4.185401324724701,1746727326.00045,33.76282811164856,-1.0441460512869698,1746727326.0004544,33.76282811164856,-1.3304549096399976,1746727326.000459,33.76282811164856,0.9281308146524627,1746727326.0004632,33.76282811164856,4.543287397665986
1746727326.0204442,33.7828209400177,79.32172482714505,1746727326.0204587,33.7828209400177,-0.25968636055727035,1746727326.0204728,33.7828209400177,76.32125722336544,1746727326.0204854,33.7828209400177,2.7040065360190826,1746727326.0204966,33.7828209400177,79.58514502576097,1746727326.0205073,33.7828209400177,4.626030236707778,1746727326.0205166,33.7828209400177,4.626030236707778,1746727326.0205288,33.7828209400177,0.3497545629736014,1746727326.02054,33.7828209400177,0.46625810329921397,1746727326.0205488,33.7828209400177,4.185401324724701,1746727326.0205576,33.7828209400177,-1.0441460512869698,1746727326.0205657,33.7828209400177,-1.3304549096399976,1746727326.0205772,33.7828209400177,0.9281308146524627,1746727326.0205884,33.7828209400177,4.543287397665986
1746727326.0414412,33.80282020568848,79.66997925285905,1746727326.0414531,33.80282020568848,0.04806035657150676,1746727326.0414665,33.80282020568848,76.34037304259404,1746727326.041475,33.80282020568848,2.8410232226888654,1746727326.041483,33.80282020568848,79.72348875337717,1746727326.0414913,33.80282020568848,4.7230488653899325,1746727326.0414999,33.80282020568848,4.7230488653899325,1746727326.041507,33.80282020568848,0.4181156475086989,1746727326.0415144,33.80282020568848,0.5386441597063324,1746727326.041523,33.80282020568848,3.9771459138176244,1746727326.0415306,33.80282020568848,-1.0219873285414995,1746727326.0415378,33.80282020568848,-2.146334843066936,1746727326.0415452,33.80282020568848,1.0140609030171777,1746727326.0415535,33.80282020568848,4.479545939608088
1746727326.060402,33.822813749313354,79.66997925285905,1746727326.0604098,33.822813749313354,0.04806035657150676,1746727326.0604193,33.822813749313354,76.34037304259404,1746727326.0604248,33.822813749313354,2.8410232226888654,1746727326.0604293,33.822813749313354,79.72348875337717,1746727326.0604346,33.822813749313354,4.7230488653899325,1746727326.0604403,33.822813749313354,4.7230488653899325,1746727326.0604448,33.822813749313354,0.4181156475086989,1746727326.0604494,33.822813749313354,0.5386441597063324,1746727326.0604541,33.822813749313354,3.9771459138176244,1746727326.0604587,33.822813749313354,-1.0219873285414995,1746727326.0604632,33.822813749313354,-1.4239073491738705,1746727326.060468,33.822813749313354,1.0140609030171777,1746727326.0604727,33.822813749313354,4.479545939608088
1746727326.0806808,33.842957973480225,79.66997925285905,1746727326.0806942,33.842957973480225,0.04806035657150676,1746727326.08071,33.842957973480225,76.34037304259404,1746727326.0807195,33.842957973480225,2.8410232226888654,1746727326.0807283,33.842957973480225,79.72348875337717,1746727326.0807657,33.842957973480225,4.7230488653899325,1746727326.0807736,33.842957973480225,4.7230488653899325,1746727326.0807781,33.842957973480225,0.4181156475086989,1746727326.080783,33.842957973480225,0.5386441597063324,1746727326.080788,33.842957973480225,3.9771459138176244,1746727326.080793,33.842957973480225,-1.0219873285414995,1746727326.080797,33.842957973480225,-1.4239073491738705,1746727326.0808015,33.842957973480225,1.0140609030171777,1746727326.0808065,33.842957973480225,4.479545939608088
1746727326.1003587,33.86281871795654,79.66997925285905,1746727326.1003664,33.86281871795654,0.04806035657150676,1746727326.100376,33.86281871795654,76.34037304259404,1746727326.1003816,33.86281871795654,2.8410232226888654,1746727326.1003866,33.86281871795654,79.72348875337717,1746727326.1003916,33.86281871795654,4.7230488653899325,1746727326.1003973,33.86281871795654,4.7230488653899325,1746727326.100402,33.86281871795654,0.4181156475086989,1746727326.1004062,33.86281871795654,0.5386441597063324,1746727326.100411,33.86281871795654,3.9771459138176244,1746727326.1004155,33.86281871795654,-1.0219873285414995,1746727326.1004198,33.86281871795654,-1.4239073491738705,1746727326.1004243,33.86281871795654,1.0140609030171777,1746727326.1004288,33.86281871795654,4.479545939608088
1746727326.1205628,33.8828239440918,79.66997925285905,1746727326.120576,33.8828239440918,0.04806035657150676,1746727326.1205888,33.8828239440918,76.34037304259404,1746727326.1205947,33.8828239440918,2.8410232226888654,1746727326.1206,33.8828239440918,79.72348875337717,1746727326.1206055,33.8828239440918,4.7230488653899325,1746727326.1206114,33.8828239440918,4.7230488653899325,1746727326.1206162,33.8828239440918,0.4181156475086989,1746727326.1206205,33.8828239440918,0.5386441597063324,1746727326.120626,33.8828239440918,3.9771459138176244,1746727326.1206303,33.8828239440918,-1.0219873285414995,1746727326.1206346,33.8828239440918,-1.4239073491738705,1746727326.1206393,33.8828239440918,1.0140609030171777,1746727326.1206439,33.8828239440918,4.479545939608088
1746727326.1413972,33.90280818939209,79.94569824294918,1746727326.141405,33.90280818939209,0.34821713696995227,1746727326.1414144,33.90280818939209,76.38702889277623,1746727326.1414201,33.90280818939209,3.175438919409778,1746727326.141425,33.90280818939209,80.06114334992452,1746727326.1414304,33.90280818939209,4.740844032972104,1746727326.1414363,33.90280818939209,4.740844032972104,1746727326.1414416,33.90280818939209,0.32839241880338443,1746727326.1414459,33.90280818939209,0.4516752943642994,1746727326.1414511,33.90280818939209,3.9771459138176244,1746727326.1414557,33.90280818939209,-1.0219873285414995,1746727326.14146,33.90280818939209,-0.9113718309925873,1746727326.141464,33.90280818939209,1.1037841317224921,1746727326.1414688,33.90280818939209,4.391198707257001
1746727326.1604204,33.922816038131714,79.94569824294918,1746727326.1604328,33.922816038131714,0.34821713696995227,1746727326.160448,33.922816038131714,76.38702889277623,1746727326.1604571,33.922816038131714,3.175438919409778,1746727326.1604657,33.922816038131714,80.06114334992452,1746727326.1604743,33.922816038131714,4.740844032972104,1746727326.1604834,33.922816038131714,4.740844032972104,1746727326.1604905,33.922816038131714,0.32839241880338443,1746727326.160495,33.922816038131714,0.4516752943642994,1746727326.1605005,33.922816038131714,3.9771459138176244,1746727326.160505,33.922816038131714,-1.0219873285414995,1746727326.160509,33.922816038131714,-1.3532295632930005,1746727326.1605139,33.922816038131714,1.1037841317224921,1746727326.1605184,33.922816038131714,4.391198707257001
1746727326.1814167,33.94278311729431,79.94569824294918,1746727326.1814294,33.94278311729431,0.34821713696995227,1746727326.181445,33.94278311729431,76.38702889277623,1746727326.1814547,33.94278311729431,3.175438919409778,1746727326.1814637,33.94278311729431,80.06114334992452,1746727326.181474,33.94278311729431,4.740844032972104,1746727326.181485,33.94278311729431,4.740844032972104,1746727326.1814942,33.94278311729431,0.32839241880338443,1746727326.1815033,33.94278311729431,0.4516752943642994,1746727326.1815119,33.94278311729431,3.9771459138176244,1746727326.1815207,33.94278311729431,-1.0219873285414995,1746727326.1815293,33.94278311729431,-1.3532295632930005,1746727326.1815388,33.94278311729431,1.1037841317224921,1746727326.1815484,33.94278311729431,4.391198707257001
1746727326.2003713,33.96281170845032,79.94569824294918,1746727326.2003794,33.96281170845032,0.34821713696995227,1746727326.200389,33.96281170845032,76.38702889277623,1746727326.200395,33.96281170845032,3.175438919409778,1746727326.2004,33.96281170845032,80.06114334992452,1746727326.2004056,33.96281170845032,4.740844032972104,1746727326.2004108,33.96281170845032,4.740844032972104,1746727326.2004154,33.96281170845032,0.32839241880338443,1746727326.20042,33.96281170845032,0.4516752943642994,1746727326.2004244,33.96281170845032,3.9771459138176244,1746727326.200429,33.96281170845032,-1.0219873285414995,1746727326.2004333,33.96281170845032,-1.3532295632930005,1746727326.2004378,33.96281170845032,1.1037841317224921,1746727326.2004423,33.96281170845032,4.391198707257001
1746727326.2203243,33.98280310630798,79.94569824294918,1746727326.2203348,33.98280310630798,0.34821713696995227,1746727326.220345,33.98280310630798,76.38702889277623,1746727326.220351,33.98280310630798,3.175438919409778,1746727326.220356,33.98280310630798,80.06114334992452,1746727326.2203617,33.98280310630798,4.740844032972104,1746727326.220368,33.98280310630798,4.740844032972104,1746727326.220373,33.98280310630798,0.32839241880338443,1746727326.2203774,33.98280310630798,0.4516752943642994,1746727326.2203825,33.98280310630798,3.9771459138176244,1746727326.220387,33.98280310630798,-1.0219873285414995,1746727326.2203913,33.98280310630798,-1.3532295632930005,1746727326.220396,33.98280310630798,1.1037841317224921,1746727326.2204003,33.98280310630798,4.391198707257001
1746727326.2426844,34.00279760360718,80.22962172228706,1746727326.242697,34.00279760360718,0.6983789496451592,1746727326.2427123,34.00279760360718,76.43258015418861,1746727326.2427225,34.00279760360718,3.5019372419622266,1746727326.2427328,34.00279760360718,80.39080389055052,1746727326.2427418,34.00279760360718,4.764854570445128,1746727326.2427518,34.00279760360718,4.764854570445128,1746727326.242761,34.00279760360718,0.2410388708360225,1746727326.2427702,34.00279760360718,0.36650532561583793,1746727326.2427788,34.00279760360718,3.9771459138176244,1746727326.2427886,34.00279760360718,-1.0219873285414995,1746727326.2427979,34.00279760360718,-1.01777048430937,1746727326.2428067,34.00279760360718,1.191137679689854,1746727326.242817,34.00279760360718,4.333316053067849
1746727326.2602763,34.022823333740234,80.22962172228706,1746727326.260284,34.022823333740234,0.6983789496451592,1746727326.260293,34.022823333740234,76.43258015418861,1746727326.2602987,34.022823333740234,3.5019372419622266,1746727326.2603042,34.022823333740234,80.39080389055052,1746727326.2603085,34.022823333740234,4.764854570445128,1746727326.2603145,34.022823333740234,4.764854570445128,1746727326.2603192,34.022823333740234,0.2410388708360225,1746727326.2603233,34.022823333740234,0.36650532561583793,1746727326.2603283,34.022823333740234,3.9771459138176244,1746727326.260333,34.022823333740234,-1.0219873285414995,1746727326.2603374,34.022823333740234,-1.306923439941679,1746727326.2603421,34.022823333740234,1.191137679689854,1746727326.2603467,34.022823333740234,4.333316053067849
1746727326.2804031,34.042818784713745,80.22962172228706,1746727326.2804153,34.042818784713745,0.6983789496451592,1746727326.280425,34.042818784713745,76.43258015418861,1746727326.2804306,34.042818784713745,3.5019372419622266,1746727326.2804365,34.042818784713745,80.39080389055052,1746727326.2804408,34.042818784713745,4.764854570445128,1746727326.2804468,34.042818784713745,4.764854570445128,1746727326.2804513,34.042818784713745,0.2410388708360225,1746727326.2804556,34.042818784713745,0.36650532561583793,1746727326.2804604,34.042818784713745,3.9771459138176244,1746727326.2804651,34.042818784713745,-1.0219873285414995,1746727326.2804694,34.042818784713745,-1.306923439941679,1746727326.2804742,34.042818784713745,1.191137679689854,1746727326.2804785,34.042818784713745,4.333316053067849
1746727326.3013518,34.06280755996704,80.22962172228706,1746727326.3013644,34.06280755996704,0.6983789496451592,1746727326.3013794,34.06280755996704,76.43258015418861,1746727326.301389,34.06280755996704,3.5019372419622266,1746727326.3013985,34.06280755996704,80.39080389055052,1746727326.3014073,34.06280755996704,4.764854570445128,1746727326.3014178,34.06280755996704,4.764854570445128,1746727326.3014264,34.06280755996704,0.2410388708360225,1746727326.3014352,34.06280755996704,0.36650532561583793,1746727326.301444,34.06280755996704,3.9771459138176244,1746727326.3014534,34.06280755996704,-1.0219873285414995,1746727326.3014622,34.06280755996704,-1.306923439941679,1746727326.3014708,34.06280755996704,1.191137679689854,1746727326.3014793,34.06280755996704,4.333316053067849
1746727326.3205364,34.08282423019409,80.22962172228706,1746727326.3205442,34.08282423019409,0.6983789496451592,1746727326.3205543,34.08282423019409,76.43258015418861,1746727326.3205602,34.08282423019409,3.5019372419622266,1746727326.3205657,34.08282423019409,80.39080389055052,1746727326.3205705,34.08282423019409,4.764854570445128,1746727326.3205764,34.08282423019409,4.764854570445128,1746727326.320581,34.08282423019409,0.2410388708360225,1746727326.3205855,34.08282423019409,0.36650532561583793,1746727326.3205903,34.08282423019409,3.9771459138176244,1746727326.3205953,34.08282423019409,-1.0219873285414995,1746727326.3206,34.08282423019409,-1.306923439941679,1746727326.3206043,34.08282423019409,1.191137679689854,1746727326.320609,34.08282423019409,4.333316053067849
1746727326.3413672,34.10283041000366,80.47227515741551,1746727326.3413754,34.10283041000366,1.0688037071399665,1746727326.3413846,34.10283041000366,76.43258015418861,1746727326.3413901,34.10283041000366,3.5019372419622266,1746727326.3413959,34.10283041000366,80.39080389055052,1746727326.3414009,34.10283041000366,4.786605863778114,1746727326.3414068,34.10283041000366,4.786605863778114,1746727326.3414118,34.10283041000366,0.15743851579290924,1746727326.3414161,34.10283041000366,0.2848275230637979,1746727326.3414211,34.10283041000366,3.9771459138176244,1746727326.3414254,34.10283041000366,-1.0219873285414995,1746727326.3414302,34.10283041000366,-1.0239448307787085,1746727326.341435,34.10283041000366,1.2747380347329673,1746727326.3414392,34.10283041000366,4.2845491418453765
1746727326.3603892,34.12281823158264,80.47227515741551,1746727326.360397,34.12281823158264,1.0688037071399665,1746727326.3604066,34.12281823158264,76.43258015418861,1746727326.360412,34.12281823158264,3.5019372419622266,1746727326.3604176,34.12281823158264,80.39080389055052,1746727326.3604226,34.12281823158264,4.786605863778114,1746727326.3604286,34.12281823158264,4.786605863778114,1746727326.360433,34.12281823158264,0.15743851579290924,1746727326.3604372,34.12281823158264,0.2848275230637979,1746727326.360442,34.12281823158264,3.9771459138176244,1746727326.3604467,34.12281823158264,-1.0219873285414995,1746727326.3604512,34.12281823158264,-1.2679099109637013,1746727326.360456,34.12281823158264,1.2747380347329673,1746727326.3604603,34.12281823158264,4.2845491418453765
1746727326.3804812,34.14280581474304,80.47227515741551,1746727326.3804896,34.14280581474304,1.0688037071399665,1746727326.3804986,34.14280581474304,76.43258015418861,1746727326.3805044,34.14280581474304,3.5019372419622266,1746727326.38051,34.14280581474304,80.39080389055052,1746727326.3805149,34.14280581474304,4.786605863778114,1746727326.3805208,34.14280581474304,4.786605863778114,1746727326.3805254,34.14280581474304,0.15743851579290924,1746727326.3805296,34.14280581474304,0.2848275230637979,1746727326.3805342,34.14280581474304,3.9771459138176244,1746727326.3805392,34.14280581474304,-1.0219873285414995,1746727326.3805437,34.14280581474304,-1.2679099109637013,1746727326.380548,34.14280581474304,1.2747380347329673,1746727326.3805528,34.14280581474304,4.2845491418453765
1746727326.400359,34.16282391548157,80.47227515741551,1746727326.4003668,34.16282391548157,1.0688037071399665,1746727326.4003763,34.16282391548157,76.43258015418861,1746727326.4003818,34.16282391548157,3.5019372419622266,1746727326.4003873,34.16282391548157,80.39080389055052,1746727326.4003918,34.16282391548157,4.786605863778114,1746727326.4003975,34.16282391548157,4.786605863778114,1746727326.4004025,34.16282391548157,0.15743851579290924,1746727326.400407,34.16282391548157,0.2848275230637979,1746727326.4004116,34.16282391548157,3.9771459138176244,1746727326.4004166,34.16282391548157,-1.0219873285414995,1746727326.4004211,34.16282391548157,-1.2679099109637013,1746727326.4004254,34.16282391548157,1.2747380347329673,1746727326.40043,34.16282391548157,4.2845491418453765
1746727326.4203937,34.1828179359436,80.47227515741551,1746727326.4204016,34.1828179359436,1.0688037071399665,1746727326.420411,34.1828179359436,76.43258015418861,1746727326.4204166,34.1828179359436,3.5019372419622266,1746727326.4204223,34.1828179359436,80.39080389055052,1746727326.4204273,34.1828179359436,4.786605863778114,1746727326.4204326,34.1828179359436,4.786605863778114,1746727326.4204373,34.1828179359436,0.15743851579290924,1746727326.420442,34.1828179359436,0.2848275230637979,1746727326.4204473,34.1828179359436,3.9771459138176244,1746727326.420452,34.1828179359436,-1.0219873285414995,1746727326.4204566,34.1828179359436,-1.2679099109637013,1746727326.4204614,34.1828179359436,1.2747380347329673,1746727326.4204657,34.1828179359436,4.2845491418453765
1746727326.4414477,34.20283055305481,80.67973681817486,1746727326.4414551,34.20283055305481,1.455994990692393,1746727326.4414647,34.20283055305481,76.42500465871956,1746727326.4414701,34.20283055305481,3.7448890111060784,1746727326.4414752,34.20283055305481,80.633873737018,1746727326.4414806,34.20283055305481,4.80735143453575,1746727326.4414866,34.20283055305481,4.80735143453575,1746727326.4414914,34.20283055305481,0.24704494160210344,1746727326.4414961,34.20283055305481,0.37574095148342346,1746727326.441501,34.20283055305481,3.764431340576173,1746727326.4415054,34.20283055305481,-0.0007625745551020777,1746727326.44151,34.20283055305481,-1.3249155536881079,1746727326.4415143,34.20283055305481,1.3549223530458363,1746727326.441519,34.20283055305481,4.257743085885536
1746727326.4604273,34.22282314300537,80.67973681817486,1746727326.4604354,34.22282314300537,1.455994990692393,1746727326.460445,34.22282314300537,76.42500465871956,1746727326.4604506,34.22282314300537,3.7448890111060784,1746727326.460456,34.22282314300537,80.633873737018,1746727326.4604611,34.22282314300537,4.80735143453575,1746727326.460467,34.22282314300537,4.80735143453575,1746727326.4604723,34.22282314300537,0.24704494160210344,1746727326.4604766,34.22282314300537,0.37574095148342346,1746727326.4604816,34.22282314300537,3.764431340576173,1746727326.4604862,34.22282314300537,-0.0007625745551020777,1746727326.4604902,34.22282314300537,-0.3954119708025921,1746727326.4604948,34.22282314300537,1.3549223530458363,1746727326.4604995,34.22282314300537,4.257743085885536
1746727326.4804149,34.242820262908936,80.67973681817486,1746727326.480425,34.242820262908936,1.455994990692393,1746727326.4804354,34.242820262908936,76.42500465871956,1746727326.4804413,34.242820262908936,3.7448890111060784,1746727326.4804466,34.242820262908936,80.633873737018,1746727326.4804518,34.242820262908936,4.80735143453575,1746727326.4804578,34.242820262908936,4.80735143453575,1746727326.4804628,34.242820262908936,0.24704494160210344,1746727326.4804676,34.242820262908936,0.37574095148342346,1746727326.4804723,34.242820262908936,3.764431340576173,1746727326.4804769,34.242820262908936,-0.0007625745551020777,1746727326.4804814,34.242820262908936,-0.3954119708025921,1746727326.4804857,34.242820262908936,1.3549223530458363,1746727326.4804904,34.242820262908936,4.257743085885536
1746727326.5003865,34.26281785964966,80.67973681817486,1746727326.5003946,34.26281785964966,1.455994990692393,1746727326.500404,34.26281785964966,76.42500465871956,1746727326.5004094,34.26281785964966,3.7448890111060784,1746727326.5004141,34.26281785964966,80.633873737018,1746727326.5004199,34.26281785964966,4.80735143453575,1746727326.5004256,34.26281785964966,4.80735143453575,1746727326.5004303,34.26281785964966,0.24704494160210344,1746727326.5004349,34.26281785964966,0.37574095148342346,1746727326.5004396,34.26281785964966,3.764431340576173,1746727326.5004444,34.26281785964966,-0.0007625745551020777,1746727326.5004487,34.26281785964966,-0.3954119708025921,1746727326.5004532,34.26281785964966,1.3549223530458363,1746727326.5004578,34.26281785964966,4.257743085885536
1746727326.520378,34.28277945518494,80.67973681817486,1746727326.5203874,34.28277945518494,1.455994990692393,1746727326.5203974,34.28277945518494,76.42500465871956,1746727326.520403,34.28277945518494,3.7448890111060784,1746727326.5204084,34.28277945518494,80.633873737018,1746727326.5204139,34.28277945518494,4.80735143453575,1746727326.5204196,34.28277945518494,4.80735143453575,1746727326.5204241,34.28277945518494,0.24704494160210344,1746727326.5204291,34.28277945518494,0.37574095148342346,1746727326.520434,34.28277945518494,3.764431340576173,1746727326.5204384,34.28277945518494,-0.0007625745551020777,1746727326.520443,34.28277945518494,-0.3954119708025921,1746727326.5204473,34.28277945518494,1.3549223530458363,1746727326.5204518,34.28277945518494,4.257743085885536
1746727326.541349,34.30279994010925,80.84631869280685,1746727326.5413566,34.30279994010925,1.856143861882155,1746727326.541366,34.30279994010925,76.41421958519426,1746727326.5413713,34.30279994010925,4.090774333593445,1746727326.5413766,34.30279994010925,80.97992716370692,1746727326.5413816,34.30279994010925,4.8015770166229315,1746727326.5413878,34.30279994010925,4.8015770166229315,1746727326.5413923,34.30279994010925,0.1732383614677564,1746727326.5413966,34.30279994010925,0.3028003957659471,1746727326.5414014,34.30279994010925,3.764431340576173,1746727326.541406,34.30279994010925,-0.0007625745551020777,1746727326.54141,34.30279994010925,-0.1897301581740434,1746727326.5414145,34.30279994010925,1.4287289331801833,1746727326.541419,34.30279994010925,4.222295457706201
1746727326.560339,34.32279849052429,80.84631869280685,1746727326.5603468,34.32279849052429,1.856143861882155,1746727326.560356,34.32279849052429,76.41421958519426,1746727326.5603614,34.32279849052429,4.090774333593445,1746727326.5603662,34.32279849052429,80.97992716370692,1746727326.5603712,34.32279849052429,4.8015770166229315,1746727326.560377,34.32279849052429,4.8015770166229315,1746727326.5603817,34.32279849052429,0.1732383614677564,1746727326.560386,34.32279849052429,0.3028003957659471,1746727326.5603907,34.32279849052429,3.764431340576173,1746727326.5603952,34.32279849052429,-0.0007625745551020777,1746727326.5603995,34.32279849052429,-0.3670538682591243,1746727326.5604043,34.32279849052429,1.4287289331801833,1746727326.5604088,34.32279849052429,4.222295457706201
1746727326.580465,34.34281921386719,80.84631869280685,1746727326.5804732,34.34281921386719,1.856143861882155,1746727326.5804825,34.34281921386719,76.41421958519426,1746727326.580488,34.34281921386719,4.090774333593445,1746727326.5804927,34.34281921386719,80.97992716370692,1746727326.580498,34.34281921386719,4.8015770166229315,1746727326.5805037,34.34281921386719,4.8015770166229315,1746727326.580509,34.34281921386719,0.1732383614677564,1746727326.5805132,34.34281921386719,0.3028003957659471,1746727326.5805178,34.34281921386719,3.764431340576173,1746727326.5805225,34.34281921386719,-0.0007625745551020777,1746727326.5805266,34.34281921386719,-0.3670538682591243,1746727326.580531,34.34281921386719,1.4287289331801833,1746727326.580536,34.34281921386719,4.222295457706201
1746727326.599296,34.362776041030884,80.84631869280685,1746727326.5992975,34.362776041030884,1.856143861882155,1746727326.5992997,34.362776041030884,76.41421958519426,1746727326.5993006,34.362776041030884,4.090774333593445,1746727326.5993016,34.362776041030884,80.97992716370692,1746727326.5993028,34.362776041030884,4.8015770166229315,1746727326.5993037,34.362776041030884,4.8015770166229315,1746727326.5993047,34.362776041030884,0.1732383614677564,1746727326.5993054,34.362776041030884,0.3028003957659471,1746727326.5993066,34.362776041030884,3.764431340576173,1746727326.5993075,34.362776041030884,-0.0007625745551020777,1746727326.5993083,34.362776041030884,-0.3670538682591243,1746727326.599309,34.362776041030884,1.4287289331801833,1746727326.5993102,34.362776041030884,4.222295457706201
1746727326.619301,34.38276171684265,80.84631869280685,1746727326.6193027,34.38276171684265,1.856143861882155,1746727326.6193044,34.38276171684265,76.41421958519426,1746727326.6193056,34.38276171684265,4.090774333593445,1746727326.6193066,34.38276171684265,80.97992716370692,1746727326.6193078,34.38276171684265,4.8015770166229315,1746727326.6193087,34.38276171684265,4.8015770166229315,1746727326.61931,34.38276171684265,0.1732383614677564,1746727326.6193106,34.38276171684265,0.3028003957659471,1746727326.6193116,34.38276171684265,3.764431340576173,1746727326.6193123,34.38276171684265,-0.0007625745551020777,1746727326.6193135,34.38276171684265,-0.3670538682591243,1746727326.6193142,34.38276171684265,1.4287289331801833,1746727326.6193151,34.38276171684265,4.222295457706201
1746727326.6395974,34.40277051925659,80.93328463349818,1746727326.6395988,34.40277051925659,2.199600323848352,1746727326.6396008,34.40277051925659,76.40773933956419,1746727326.6396017,34.40277051925659,4.298600626506253,1746727326.639603,34.40277051925659,81.18785446256233,1746727326.6396039,34.40277051925659,4.729854380891044,1746727326.6396053,34.40277051925659,4.729854380891044,1746727326.639606,34.40277051925659,0.10249015552925633,1746727326.639607,34.40277051925659,0.23230194544840493,1746727326.639608,34.40277051925659,3.764431340576173,1746727326.6396089,34.40277051925659,-0.0007625745551020777,1746727326.6396096,34.40277051925659,0.06600529161428764,1746727326.6396105,34.40277051925659,1.4994771391186834,1746727326.6396115,34.40277051925659,4.147762315086782
1746727326.6593246,34.42276048660278,80.93328463349818,1746727326.6593266,34.42276048660278,2.199600323848352,1746727326.6593282,34.42276048660278,76.40773933956419,1746727326.6593292,34.42276048660278,4.298600626506253,1746727326.6593306,34.42276048660278,81.18785446256233,1746727326.6593316,34.42276048660278,4.729854380891044,1746727326.6593325,34.42276048660278,4.729854380891044,1746727326.6593337,34.42276048660278,0.10249015552925633,1746727326.6593344,34.42276048660278,0.23230194544840493,1746727326.6593354,34.42276048660278,3.764431340576173,1746727326.6593366,34.42276048660278,-0.0007625745551020777,1746727326.6593373,34.42276048660278,-0.307427354163589,1746727326.6593382,34.42276048660278,1.4994771391186834,1746727326.659339,34.42276048660278,4.147762315086782
