curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127951.4832008,32.08588361740112,-8.450258632433629,1746127951.4832103,32.08588361740112,10.665016206855881,1746127951.4832158,32.08588361740112,-10.40356114397089,1746127951.4832191,32.08588361740112,8.66,1746127951.483222,32.08588361740112,84.0065160741564,1746127951.4832244,32.08588361740112,1.879471736372956,1746127951.4832273,32.08588361740112,1.879471736372956,1746127951.4832282,32.08588361740112,-0.04906048728533108,1746127951.48323,32.08588361740112,-0.004120199103088522,1746127951.4832313,32.08588361740112,4.999999999999987,1746127951.483233,32.08588361740112,0.0,1746127951.4832354,32.08588361740112,0.8165300524848758,1746127951.4832377,32.08588361740112,3.190653140875124,1746127951.4832392,32.08588361740112,3.979337434393892
1746127951.5033717,32.10591173171997,-8.847591109744512,1746127951.503374,32.10591173171997,10.647131019143204,1746127951.5033765,32.10591173171997,-10.691535400459692,1746127951.503378,32.10591173171997,8.66,1746127951.503379,32.10591173171997,84.29449033064519,1746127951.5033805,32.10591173171997,1.8628422335526338,1746127951.503382,32.10591173171997,1.8628422335526338,1746127951.5033834,32.10591173171997,-0.04856940038032054,1746127951.5033844,32.10591173171997,-0.00397174940165132,1746127951.5033855,32.10591173171997,4.999999999999987,1746127951.503387,32.10591173171997,0.0,1746127951.503388,32.10591173171997,0.822149291150811,1746127951.5033891,32.10591173171997,3.1901620539701137,1746127951.5033903,32.10591173171997,3.9742266582685053
1746127951.5218897,32.125837087631226,-8.847591109744512,1746127951.521892,32.125837087631226,10.647131019143204,1746127951.5218947,32.125837087631226,-10.691535400459692,1746127951.521896,32.125837087631226,8.66,1746127951.5218973,32.125837087631226,84.29449033064519,1746127951.5218985,32.125837087631226,1.8628422335526338,1746127951.5219,32.125837087631226,1.8628422335526338,1746127951.5219011,32.125837087631226,-0.04856940038032054,1746127951.521902,32.125837087631226,-0.00397174940165132,1746127951.521903,32.125837087631226,4.999999999999987,1746127951.5219045,32.125837087631226,0.0,1746127951.5219054,32.125837087631226,0.8206186733851851,1746127951.5219064,32.125837087631226,3.1901620539701137,1746127951.5219076,32.125837087631226,3.9742266582685053
1746127951.543288,32.145840883255005,-8.847591109744512,1746127951.5432925,32.145840883255005,10.647131019143204,1746127951.5432982,32.145840883255005,-10.691535400459692,1746127951.5433006,32.145840883255005,8.66,1746127951.5433042,32.145840883255005,84.29449033064519,1746127951.5433064,32.145840883255005,1.8628422335526338,1746127951.54331,32.145840883255005,1.8628422335526338,1746127951.543312,32.145840883255005,-0.04856940038032054,1746127951.5433147,32.145840883255005,-0.00397174940165132,1746127951.5433168,32.145840883255005,4.999999999999987,1746127951.5433192,32.145840883255005,0.0,1746127951.5433214,32.145840883255005,0.8206186733851851,1746127951.5433247,32.145840883255005,3.1901620539701137,1746127951.5433273,32.145840883255005,3.9742266582685053
1746127951.5621645,32.16586661338806,-8.847591109744512,1746127951.5621674,32.16586661338806,10.647131019143204,1746127951.5621698,32.16586661338806,-10.691535400459692,1746127951.5621715,32.16586661338806,8.66,1746127951.5621727,32.16586661338806,84.29449033064519,1746127951.5621743,32.16586661338806,1.8628422335526338,1746127951.5621758,32.16586661338806,1.8628422335526338,1746127951.5621767,32.16586661338806,-0.04856940038032054,1746127951.5621781,32.16586661338806,-0.00397174940165132,1746127951.562179,32.16586661338806,4.999999999999987,1746127951.56218,32.16586661338806,0.0,1746127951.5621815,32.16586661338806,0.8206186733851851,1746127951.5621824,32.16586661338806,3.1901620539701137,1746127951.5621834,32.16586661338806,3.9742266582685053
1746127951.5822835,32.18584156036377,-8.847591109744512,1746127951.582296,32.18584156036377,10.647131019143204,1746127951.5823088,32.18584156036377,-10.691535400459692,1746127951.5823133,32.18584156036377,8.66,1746127951.5823178,32.18584156036377,84.29449033064519,1746127951.5823221,32.18584156036377,1.8628422335526338,1746127951.5823274,32.18584156036377,1.8628422335526338,1746127951.5823302,32.18584156036377,-0.04856940038032054,1746127951.5823355,32.18584156036377,-0.00397174940165132,1746127951.5823395,32.18584156036377,4.999999999999987,1746127951.5823421,32.18584156036377,0.0,1746127951.5823452,32.18584156036377,0.8206186733851851,1746127951.5823493,32.18584156036377,3.1901620539701137,1746127951.5823538,32.18584156036377,3.9742266582685053
1746127951.6028016,32.20587658882141,-9.254817712965371,1746127951.6028056,32.20587658882141,10.63431750894932,1746127951.6028097,32.20587658882141,-11.170116218722045,1746127951.6028116,32.20587658882141,8.66,1746127951.6028132,32.20587658882141,84.77307114890755,1746127951.6028147,32.20587658882141,1.850805029465409,1746127951.6028168,32.20587658882141,1.850805029465409,1746127951.6028185,32.20587658882141,-0.04826580001605141,1746127951.6028202,32.20587658882141,-0.004037817759980682,1746127951.6028214,32.20587658882141,4.999999999999987,1746127951.6028233,32.20587658882141,0.0,1746127951.6028242,32.20587658882141,0.8120998100978308,1746127951.6028254,32.20587658882141,3.1898584536058445,1746127951.6028268,32.20587658882141,3.981963504205278
1746127951.622466,32.22584080696106,-9.254817712965371,1746127951.6224706,32.22584080696106,10.63431750894932,1746127951.6224744,32.22584080696106,-11.170116218722045,1746127951.6224778,32.22584080696106,8.66,1746127951.622482,32.22584080696106,84.77307114890755,1746127951.6224844,32.22584080696106,1.850805029465409,1746127951.622487,32.22584080696106,1.850805029465409,1746127951.6224895,32.22584080696106,-0.04826580001605141,1746127951.6224918,32.22584080696106,-0.004037817759980682,1746127951.6224945,32.22584080696106,4.999999999999987,1746127951.6224966,32.22584080696106,0.0,1746127951.6224985,32.22584080696106,0.8144291966357671,1746127951.6225004,32.22584080696106,3.1898584536058445,1746127951.6225026,32.22584080696106,3.981963504205278
1746127951.6423395,32.2458770275116,-9.254817712965371,1746127951.6423433,32.2458770275116,10.63431750894932,1746127951.642346,32.2458770275116,-11.170116218722045,1746127951.6423473,32.2458770275116,8.66,1746127951.6423485,32.2458770275116,84.77307114890755,1746127951.6423497,32.2458770275116,1.850805029465409,1746127951.6423512,32.2458770275116,1.850805029465409,1746127951.642352,32.2458770275116,-0.04826580001605141,1746127951.6423533,32.2458770275116,-0.004037817759980682,1746127951.6423545,32.2458770275116,4.999999999999987,1746127951.6423557,32.2458770275116,0.0,1746127951.6423566,32.2458770275116,0.8144291966357671,1746127951.642358,32.2458770275116,3.1898584536058445,1746127951.642359,32.2458770275116,3.981963504205278
1746127951.6617234,32.265830755233765,-9.254817712965371,1746127951.6617258,32.265830755233765,10.63431750894932,1746127951.6617277,32.265830755233765,-11.170116218722045,1746127951.661729,32.265830755233765,8.66,1746127951.6617303,32.265830755233765,84.77307114890755,1746127951.6617315,32.265830755233765,1.850805029465409,1746127951.6617327,32.265830755233765,1.850805029465409,1746127951.6617336,32.265830755233765,-0.04826580001605141,1746127951.6617346,32.265830755233765,-0.004037817759980682,1746127951.6617358,32.265830755233765,4.999999999999987,1746127951.6617367,32.265830755233765,0.0,1746127951.6617377,32.265830755233765,0.8144291966357671,1746127951.6617386,32.265830755233765,3.1898584536058445,1746127951.6617398,32.265830755233765,3.981963504205278
1746127951.6825926,32.285884141922,-9.254817712965371,1746127951.6825964,32.285884141922,10.63431750894932,1746127951.6825993,32.285884141922,-11.170116218722045,1746127951.682601,32.285884141922,8.66,1746127951.6826031,32.285884141922,84.77307114890755,1746127951.682605,32.285884141922,1.850805029465409,1746127951.6826072,32.285884141922,1.850805029465409,1746127951.6826081,32.285884141922,-0.04826580001605141,1746127951.6826096,32.285884141922,-0.004037817759980682,1746127951.682611,32.285884141922,4.999999999999987,1746127951.6826122,32.285884141922,0.0,1746127951.6826136,32.285884141922,0.8144291966357671,1746127951.6826148,32.285884141922,3.1898584536058445,1746127951.6826158,32.285884141922,3.981963504205278
1746127951.7022872,32.30584478378296,-9.652449477299024,1746127951.7022896,32.30584478378296,10.617024576404571,1746127951.702292,32.30584478378296,-11.646300158812721,1746127951.7022932,32.30584478378296,8.66,1746127951.7022946,32.30584478378296,85.24925508899823,1746127951.7022958,32.30584478378296,1.83545018783804,1746127951.702297,32.30584478378296,1.83545018783804,1746127951.7022982,32.30584478378296,-0.04750786436981436,1746127951.702299,32.30584478378296,-0.003616392509204036,1746127951.7023,32.30584478378296,4.999999999999987,1746127951.7023015,32.30584478378296,0.0,1746127951.7023025,32.30584478378296,0.8175730212559152,1746127951.7023034,32.30584478378296,3.1891005179596075,1746127951.7023048,32.30584478378296,3.979106595032385
1746127951.7220423,32.32587480545044,-9.652449477299024,1746127951.722045,32.32587480545044,10.617024576404571,1746127951.7220476,32.32587480545044,-11.646300158812721,1746127951.722049,32.32587480545044,8.66,1746127951.72205,32.32587480545044,85.24925508899823,1746127951.7220514,32.32587480545044,1.83545018783804,1746127951.7220528,32.32587480545044,1.83545018783804,1746127951.722054,32.32587480545044,-0.04750786436981436,1746127951.7220552,32.32587480545044,-0.003616392509204036,1746127951.7220564,32.32587480545044,4.999999999999987,1746127951.7220578,32.32587480545044,0.0,1746127951.7220592,32.32587480545044,0.8167147239740814,1746127951.7220612,32.32587480545044,3.1891005179596075,1746127951.722063,32.32587480545044,3.979106595032385
1746127951.7425308,32.345855712890625,-9.652449477299024,1746127951.7425344,32.345855712890625,10.617024576404571,1746127951.7425382,32.345855712890625,-11.646300158812721,1746127951.7425406,32.345855712890625,8.66,1746127951.7425425,32.345855712890625,85.24925508899823,1746127951.742545,32.345855712890625,1.83545018783804,1746127951.7425473,32.345855712890625,1.83545018783804,1746127951.7425492,32.345855712890625,-0.04750786436981436,1746127951.742551,32.345855712890625,-0.003616392509204036,1746127951.742553,32.345855712890625,4.999999999999987,1746127951.7425551,32.345855712890625,0.0,1746127951.7425573,32.345855712890625,0.8167147239740814,1746127951.7425592,32.345855712890625,3.1891005179596075,1746127951.7425613,32.345855712890625,3.979106595032385
1746127951.7626348,32.36583757400513,-9.652449477299024,1746127951.7626388,32.36583757400513,10.617024576404571,1746127951.7626426,32.36583757400513,-11.646300158812721,1746127951.7626448,32.36583757400513,8.66,1746127951.7626474,32.36583757400513,85.24925508899823,1746127951.7626495,32.36583757400513,1.83545018783804,1746127951.7626522,32.36583757400513,1.83545018783804,1746127951.7626543,32.36583757400513,-0.04750786436981436,1746127951.7626567,32.36583757400513,-0.003616392509204036,1746127951.7626588,32.36583757400513,4.999999999999987,1746127951.7626615,32.36583757400513,0.0,1746127951.7626636,32.36583757400513,0.8167147239740814,1746127951.762666,32.36583757400513,3.1891005179596075,1746127951.7626684,32.36583757400513,3.979106595032385
1746127951.7827413,32.38586902618408,-9.652449477299024,1746127951.7827475,32.38586902618408,10.617024576404571,1746127951.7827516,32.38586902618408,-11.646300158812721,1746127951.782754,32.38586902618408,8.66,1746127951.7827563,32.38586902618408,85.24925508899823,1746127951.7827585,32.38586902618408,1.83545018783804,1746127951.7827609,32.38586902618408,1.83545018783804,1746127951.7827628,32.38586902618408,-0.04750786436981436,1746127951.782766,32.38586902618408,-0.003616392509204036,1746127951.782768,32.38586902618408,4.999999999999987,1746127951.7827709,32.38586902618408,0.0,1746127951.7827728,32.38586902618408,0.8167147239740814,1746127951.7827742,32.38586902618408,3.1891005179596075,1746127951.782776,32.38586902618408,3.979106595032385
1746127951.8041568,32.40587830543518,-10.049567437767974,1746127951.8041668,32.40587830543518,10.599822951619638,1746127951.8041735,32.40587830543518,-11.934220574087881,1746127951.804177,32.40587830543518,8.66,1746127951.8041806,32.40587830543518,85.53717550427338,1746127951.8041844,32.40587830543518,1.8195506507733512,1746127951.804188,32.40587830543518,1.8195506507733512,1746127951.8041902,32.40587830543518,-0.04699866796939123,1746127951.8041928,32.40587830543518,-0.003418991818978423,1746127951.8041956,32.40587830543518,4.999999999999987,1746127951.8041985,32.40587830543518,0.0,1746127951.8042004,32.40587830543518,0.823883277470977,1746127951.8042028,32.40587830543518,3.1885913215591843,1746127951.804206,32.40587830543518,3.972584047974364
1746127951.8220997,32.42588210105896,-10.049567437767974,1746127951.822102,32.42588210105896,10.599822951619638,1746127951.8221047,32.42588210105896,-11.934220574087881,1746127951.822106,32.42588210105896,8.66,1746127951.822107,32.42588210105896,85.53717550427338,1746127951.8221085,32.42588210105896,1.8195506507733512,1746127951.8221097,32.42588210105896,1.8195506507733512,1746127951.822111,32.42588210105896,-0.04699866796939123,1746127951.822112,32.42588210105896,-0.003418991818978423,1746127951.822113,32.42588210105896,4.999999999999987,1746127951.8221142,32.42588210105896,0.0,1746127951.8221154,32.42588210105896,0.8219327616204982,1746127951.8221164,32.42588210105896,3.1885913215591843,1746127951.8221173,32.42588210105896,3.972584047974364
1746127951.8422513,32.44590210914612,-10.049567437767974,1746127951.8422554,32.44590210914612,10.599822951619638,1746127951.8422587,32.44590210914612,-11.934220574087881,1746127951.8422608,32.44590210914612,8.66,1746127951.8422625,32.44590210914612,85.53717550427338,1746127951.8422644,32.44590210914612,1.8195506507733512,1746127951.8422658,32.44590210914612,1.8195506507733512,1746127951.842267,32.44590210914612,-0.04699866796939123,1746127951.8422687,32.44590210914612,-0.003418991818978423,1746127951.84227,32.44590210914612,4.999999999999987,1746127951.8422716,32.44590210914612,0.0,1746127951.8422728,32.44590210914612,0.8219327616204982,1746127951.842274,32.44590210914612,3.1885913215591843,1746127951.8422751,32.44590210914612,3.972584047974364
1746127951.8619812,32.46584916114807,-10.049567437767974,1746127951.8619835,32.46584916114807,10.599822951619638,1746127951.8619857,32.46584916114807,-11.934220574087881,1746127951.861987,32.46584916114807,8.66,1746127951.8619883,32.46584916114807,85.53717550427338,1746127951.8619897,32.46584916114807,1.8195506507733512,1746127951.8619912,32.46584916114807,1.8195506507733512,1746127951.8619921,32.46584916114807,-0.04699866796939123,1746127951.8619933,32.46584916114807,-0.003418991818978423,1746127951.8619945,32.46584916114807,4.999999999999987,1746127951.8619955,32.46584916114807,0.0,1746127951.861997,32.46584916114807,0.8219327616204982,1746127951.8619978,32.46584916114807,3.1885913215591843,1746127951.8619988,32.46584916114807,3.972584047974364
1746127951.8827724,32.4858934879303,-10.049567437767974,1746127951.882776,32.4858934879303,10.599822951619638,1746127951.8827796,32.4858934879303,-11.934220574087881,1746127951.8827813,32.4858934879303,8.66,1746127951.8827827,32.4858934879303,85.53717550427338,1746127951.8827846,32.4858934879303,1.8195506507733512,1746127951.8827868,32.4858934879303,1.8195506507733512,1746127951.882788,32.4858934879303,-0.04699866796939123,1746127951.8827894,32.4858934879303,-0.003418991818978423,1746127951.8827903,32.4858934879303,4.999999999999987,1746127951.8827918,32.4858934879303,0.0,1746127951.882793,32.4858934879303,0.8219327616204982,1746127951.8827944,32.4858934879303,3.1885913215591843,1746127951.8827958,32.4858934879303,3.972584047974364
1746127951.9042268,32.50587320327759,-10.4461381062616,1746127951.9042313,32.50587320327759,10.582537800758342,1746127951.9042346,32.50587320327759,-12.410135293302325,1746127951.9042363,32.50587320327759,8.66,1746127951.904238,32.50587320327759,86.01309022348782,1746127951.9042394,32.50587320327759,1.8040320850284903,1746127951.9042408,32.50587320327759,1.8040320850284903,1746127951.9042425,32.50587320327759,-0.046307843982624775,1746127951.9042437,32.50587320327759,-0.003049319326580542,1746127951.9042456,32.50587320327759,4.999999999999987,1746127951.9042468,32.50587320327759,0.0,1746127951.9042478,32.50587320327759,0.8272511610416383,1746127951.9042487,32.50587320327759,3.187900497572418,1746127951.9042501,32.50587320327759,3.967748816911684
1746127951.9225028,32.52589535713196,-10.4461381062616,1746127951.9225054,32.52589535713196,10.582537800758342,1746127951.9225078,32.52589535713196,-12.410135293302325,1746127951.922509,32.52589535713196,8.66,1746127951.9225104,32.52589535713196,86.01309022348782,1746127951.922512,32.52589535713196,1.8040320850284903,1746127951.9225137,32.52589535713196,1.8040320850284903,1746127951.9225147,32.52589535713196,-0.046307843982624775,1746127951.9225156,32.52589535713196,-0.003049319326580542,1746127951.922517,32.52589535713196,4.999999999999987,1746127951.922518,32.52589535713196,0.0,1746127951.922519,32.52589535713196,0.8258009464706423,1746127951.9225202,32.52589535713196,3.187900497572418,1746127951.9225214,32.52589535713196,3.967748816911684
1746127951.9420085,32.54584240913391,-10.4461381062616,1746127951.9420118,32.54584240913391,10.582537800758342,1746127951.9420145,32.54584240913391,-12.410135293302325,1746127951.942016,32.54584240913391,8.66,1746127951.9420176,32.54584240913391,86.01309022348782,1746127951.9420187,32.54584240913391,1.8040320850284903,1746127951.9420207,32.54584240913391,1.8040320850284903,1746127951.9420216,32.54584240913391,-0.046307843982624775,1746127951.9420228,32.54584240913391,-0.003049319326580542,1746127951.942024,32.54584240913391,4.999999999999987,1746127951.9420252,32.54584240913391,0.0,1746127951.9420261,32.54584240913391,0.8258009464706423,1746127951.9420276,32.54584240913391,3.187900497572418,1746127951.942029,32.54584240913391,3.967748816911684
1746127951.9628162,32.56590747833252,-10.4461381062616,1746127951.962823,32.56590747833252,10.582537800758342,1746127951.9628596,32.56590747833252,-12.410135293302325,1746127951.9628623,32.56590747833252,8.66,1746127951.9628685,32.56590747833252,86.01309022348782,1746127951.962871,32.56590747833252,1.8040320850284903,1746127951.9628778,32.56590747833252,1.8040320850284903,1746127951.9628806,32.56590747833252,-0.046307843982624775,1746127951.9628885,32.56590747833252,-0.003049319326580542,1746127951.9628956,32.56590747833252,4.999999999999987,1746127951.962898,32.56590747833252,0.0,1746127951.9629035,32.56590747833252,0.8258009464706423,1746127951.96291,32.56590747833252,3.187900497572418,1746127951.9629166,32.56590747833252,3.967748816911684
1746127951.9837563,32.5859112739563,-10.4461381062616,1746127951.9837677,32.5859112739563,10.582537800758342,1746127951.9838464,32.5859112739563,-12.410135293302325,1746127951.9838526,32.5859112739563,8.66,1746127951.9838557,32.5859112739563,86.01309022348782,1746127951.983859,32.5859112739563,1.8040320850284903,1746127951.983862,32.5859112739563,1.8040320850284903,1746127951.983864,32.5859112739563,-0.046307843982624775,1746127951.9838674,32.5859112739563,-0.003049319326580542,1746127951.98387,32.5859112739563,4.999999999999987,1746127951.9838731,32.5859112739563,0.0,1746127951.9838758,32.5859112739563,0.8258009464706423,1746127951.9838793,32.5859112739563,3.187900497572418,1746127951.983882,32.5859112739563,3.967748816911684
1746127952.003234,32.605881214141846,-10.84262998733438,1746127952.0032384,32.605881214141846,10.56589592133354,1746127952.003243,32.605881214141846,-12.697898385977581,1746127952.003245,32.605881214141846,8.66,1746127952.0032475,32.605881214141846,86.30085331616307,1746127952.0032492,32.605881214141846,1.788725056894636,1746127952.0032518,32.605881214141846,1.788725056894636,1746127952.003253,32.605881214141846,-0.0457858644089697,1746127952.0032544,32.605881214141846,-0.0029043801198302133,1746127952.003256,32.605881214141846,4.999999999999987,1746127952.0032582,32.605881214141846,0.0,1746127952.0032594,32.605881214141846,0.8246822131063952,1746127952.0032606,32.605881214141846,3.187378517998763,1746127952.003262,32.605881214141846,3.9687655405471074
1746127952.0218453,32.62587070465088,-10.84262998733438,1746127952.0218475,32.62587070465088,10.56589592133354,1746127952.02185,32.62587070465088,-12.697898385977581,1746127952.0218513,32.62587070465088,8.66,1746127952.0218527,32.62587070465088,86.30085331616307,1746127952.021854,32.62587070465088,1.788725056894636,1746127952.0218558,32.62587070465088,1.788725056894636,1746127952.0218568,32.62587070465088,-0.0457858644089697,1746127952.021858,32.62587070465088,-0.0029043801198302133,1746127952.0218592,32.62587070465088,4.999999999999987,1746127952.0218601,32.62587070465088,0.0,1746127952.0218613,32.62587070465088,0.8249875675623035,1746127952.021863,32.62587070465088,3.187378517998763,1746127952.0218642,32.62587070465088,3.9687655405471074
1746127952.0420618,32.64587712287903,-10.84262998733438,1746127952.0420656,32.64587712287903,10.56589592133354,1746127952.042071,32.64587712287903,-12.697898385977581,1746127952.042073,32.64587712287903,8.66,1746127952.0420756,32.64587712287903,86.30085331616307,1746127952.0420785,32.64587712287903,1.788725056894636,1746127952.0420845,32.64587712287903,1.788725056894636,1746127952.0420878,32.64587712287903,-0.0457858644089697,1746127952.04209,32.64587712287903,-0.0029043801198302133,1746127952.0420923,32.64587712287903,4.999999999999987,1746127952.0420942,32.64587712287903,0.0,1746127952.0420966,32.64587712287903,0.8249875675623035,1746127952.0420988,32.64587712287903,3.187378517998763,1746127952.0421007,32.64587712287903,3.9687655405471074
1746127952.06193,32.66589546203613,-10.84262998733438,1746127952.0619328,32.66589546203613,10.56589592133354,1746127952.0619354,32.66589546203613,-12.697898385977581,1746127952.0619366,32.66589546203613,8.66,1746127952.0619383,32.66589546203613,86.30085331616307,1746127952.0619397,32.66589546203613,1.788725056894636,1746127952.061941,32.66589546203613,1.788725056894636,1746127952.061942,32.66589546203613,-0.0457858644089697,1746127952.0619433,32.66589546203613,-0.0029043801198302133,1746127952.0619445,32.66589546203613,4.999999999999987,1746127952.061946,32.66589546203613,0.0,1746127952.061947,32.66589546203613,0.8249875675623035,1746127952.061948,32.66589546203613,3.187378517998763,1746127952.0619493,32.66589546203613,3.9687655405471074
1746127952.084128,32.68591332435608,-10.84262998733438,1746127952.0841506,32.68591332435608,10.56589592133354,1746127952.0841565,32.68591332435608,-12.697898385977581,1746127952.0841608,32.68591332435608,8.66,1746127952.0841637,32.68591332435608,86.30085331616307,1746127952.0841668,32.68591332435608,1.788725056894636,1746127952.0841694,32.68591332435608,1.788725056894636,1746127952.0841708,32.68591332435608,-0.0457858644089697,1746127952.0841737,32.68591332435608,-0.0029043801198302133,1746127952.0841775,32.68591332435608,4.999999999999987,1746127952.0841792,32.68591332435608,0.0,1746127952.084181,32.68591332435608,0.8249875675623035,1746127952.0841827,32.68591332435608,3.187378517998763,1746127952.0841846,32.68591332435608,3.9687655405471074
1746127952.1032379,32.705862045288086,-11.238792262899489,1746127952.1032503,32.705862045288086,10.549453590722791,1746127952.1032581,32.705862045288086,-13.173704725008236,1746127952.1032615,32.705862045288086,8.66,1746127952.103267,32.705862045288086,86.77665965519373,1746127952.1032703,32.705862045288086,1.7735890045269809,1746127952.1032748,32.705862045288086,1.7735890045269809,1746127952.1032772,32.705862045288086,-0.04527507011189247,1746127952.1032813,32.705862045288086,-0.002671109848089319,1746127952.103284,32.705862045288086,4.999999999999987,1746127952.1032887,32.705862045288086,0.0,1746127952.1032913,32.705862045288086,0.8341391375242155,1746127952.1032953,32.705862045288086,3.1868677237016856,1746127952.1032994,32.705862045288086,3.9604484295157567
1746127952.1218624,32.72585582733154,-11.238792262899489,1746127952.1218653,32.72585582733154,10.549453590722791,1746127952.1218674,32.72585582733154,-13.173704725008236,1746127952.1218688,32.72585582733154,8.66,1746127952.12187,32.72585582733154,86.77665965519373,1746127952.1218715,32.72585582733154,1.7735890045269809,1746127952.1218727,32.72585582733154,1.7735890045269809,1746127952.1218736,32.72585582733154,-0.04527507011189247,1746127952.1218746,32.72585582733154,-0.002671109848089319,1746127952.1218758,32.72585582733154,4.999999999999987,1746127952.121877,32.72585582733154,0.0,1746127952.121878,32.72585582733154,0.8316412563873841,1746127952.121879,32.72585582733154,3.1868677237016856,1746127952.1218803,32.72585582733154,3.9604484295157567
1746127952.1419501,32.74583697319031,-11.238792262899489,1746127952.1419551,32.74583697319031,10.549453590722791,1746127952.1419606,32.74583697319031,-13.173704725008236,1746127952.1419637,32.74583697319031,8.66,1746127952.1419663,32.74583697319031,86.77665965519373,1746127952.14197,32.74583697319031,1.7735890045269809,1746127952.1419725,32.74583697319031,1.7735890045269809,1746127952.1419754,32.74583697319031,-0.04527507011189247,1746127952.1419783,32.74583697319031,-0.002671109848089319,1746127952.1419804,32.74583697319031,4.999999999999987,1746127952.141983,32.74583697319031,0.0,1746127952.1419864,32.74583697319031,0.8316412563873841,1746127952.1419892,32.74583697319031,3.1868677237016856,1746127952.1419916,32.74583697319031,3.9604484295157567
1746127952.1618555,32.76584553718567,-11.238792262899489,1746127952.1618583,32.76584553718567,10.549453590722791,1746127952.1618612,32.76584553718567,-13.173704725008236,1746127952.1618624,32.76584553718567,8.66,1746127952.1618636,32.76584553718567,86.77665965519373,1746127952.1618652,32.76584553718567,1.7735890045269809,1746127952.1618667,32.76584553718567,1.7735890045269809,1746127952.1618679,32.76584553718567,-0.04527507011189247,1746127952.161869,32.76584553718567,-0.002671109848089319,1746127952.16187,32.76584553718567,4.999999999999987,1746127952.1618712,32.76584553718567,0.0,1746127952.1618724,32.76584553718567,0.8316412563873841,1746127952.1618733,32.76584553718567,3.1868677237016856,1746127952.161875,32.76584553718567,3.9604484295157567
1746127952.1820054,32.78584408760071,-11.238792262899489,1746127952.18201,32.78584408760071,10.549453590722791,1746127952.1820147,32.78584408760071,-13.173704725008236,1746127952.1820168,32.78584408760071,8.66,1746127952.1820188,32.78584408760071,86.77665965519373,1746127952.182021,32.78584408760071,1.7735890045269809,1746127952.1820226,32.78584408760071,1.7735890045269809,1746127952.1820242,32.78584408760071,-0.04527507011189247,1746127952.1820261,32.78584408760071,-0.002671109848089319,1746127952.1820278,32.78584408760071,4.999999999999987,1746127952.1820304,32.78584408760071,0.0,1746127952.182032,32.78584408760071,0.8316412563873841,1746127952.182034,32.78584408760071,3.1868677237016856,1746127952.1820362,32.78584408760071,3.9604484295157567
1746127952.2035775,32.80590510368347,-11.663964912824332,1746127952.2035818,32.80590510368347,10.544756253881282,1746127952.2035847,32.80590510368347,-13.656801329540023,1746127952.2035863,32.80590510368347,8.66,1746127952.2035892,32.80590510368347,87.2597562597255,1746127952.2035909,32.80590510368347,1.77032193399541,1746127952.2035928,32.80590510368347,1.77032193399541,1746127952.203594,32.80590510368347,-0.044715806282975556,1746127952.2035973,32.80590510368347,-0.002429570874943221,1746127952.2035992,32.80590510368347,4.999999999999987,1746127952.2036018,32.80590510368347,0.0,1746127952.2036033,32.80590510368347,0.8057364444560111,1746127952.2036045,32.80590510368347,3.1863084598727687,1746127952.2036068,32.80590510368347,3.9840249080172287
1746127952.2220116,32.825862884521484,-11.663964912824332,1746127952.222014,32.825862884521484,10.544756253881282,1746127952.2220168,32.825862884521484,-13.656801329540023,1746127952.222018,32.825862884521484,8.66,1746127952.2220194,32.825862884521484,87.2597562597255,1746127952.222021,32.825862884521484,1.77032193399541,1746127952.2220223,32.825862884521484,1.77032193399541,1746127952.2220235,32.825862884521484,-0.044715806282975556,1746127952.2220247,32.825862884521484,-0.002429570874943221,1746127952.2220259,32.825862884521484,4.999999999999987,1746127952.222027,32.825862884521484,0.0,1746127952.222028,32.825862884521484,0.8127800735862064,1746127952.222029,32.825862884521484,3.1863084598727687,1746127952.2220302,32.825862884521484,3.9840249080172287
